2022.01.05 07:20,46481.000000,46481.000000,46470.000000,46470.000000,101.761000
2022.01.05 07:25,46470.000000,46470.500000,46453.000000,46470.000000,29.953000
2022.01.05 07:30,46470.000000,46470.500000,46434.500000,46434.500000,32.000000
2022.01.05 07:35,46434.500000,46435.000000,46372.500000,46373.000000,131.599000
2022.01.05 07:40,46373.000000,46390.000000,46373.000000,46389.500000,41.887000
2022.01.05 07:45,46389.500000,46407.500000,46379.500000,46407.500000,45.315000
2022.01.05 07:50,46407.500000,46436.000000,46397.500000,46397.500000,46.487000
2022.01.05 07:55,46397.500000,46400.000000,46360.500000,46400.000000,84.063000
2022.01.05 08:00,46400.000000,46400.000000,46368.000000,46368.500000,61.963000
2022.01.05 08:05,46368.500000,46368.500000,46331.000000,46331.500000,50.264000
2022.01.05 08:10,46331.500000,46331.500000,46306.500000,46307.000000,73.581000
2022.01.05 08:15,46307.000000,46307.000000,46268.000000,46284.000000,134.536000
2022.01.05 08:20,46284.000000,46284.500000,46275.000000,46275.500000,73.291000
2022.01.05 08:25,46275.500000,46308.000000,46275.000000,46308.000000,47.489000
2022.01.05 08:30,46308.000000,46308.000000,46307.500000,46308.000000,38.092000
2022.01.05 08:35,46308.000000,46308.000000,46255.000000,46258.500000,62.903000
2022.01.05 08:40,46258.500000,46258.500000,46258.000000,46258.500000,18.612000
2022.01.05 08:45,46258.500000,46335.500000,46258.000000,46317.000000,63.442000
2022.01.05 08:50,46317.000000,46323.000000,46317.000000,46323.000000,17.832000
2022.01.05 08:55,46323.000000,46323.000000,46322.500000,46322.500000,19.609000
2022.01.05 09:00,46322.500000,46323.000000,46289.000000,46289.000000,38.846000
2022.01.05 09:05,46289.000000,46289.500000,46275.000000,46289.500000,61.034000
2022.01.05 09:10,46289.500000,46356.500000,46289.000000,46356.000000,186.270000
2022.01.05 09:15,46356.000000,46356.500000,46328.000000,46328.000000,39.425000
2022.01.05 09:20,46328.000000,46328.500000,46313.000000,46313.500000,40.471000
2022.01.05 09:25,46313.500000,46313.500000,46302.500000,46302.500000,33.284000
2022.01.05 09:30,46302.500000,46327.000000,46302.500000,46327.000000,33.106000
2022.01.05 09:35,46327.000000,46413.000000,46326.500000,46383.000000,122.302000
2022.01.05 09:40,46383.000000,46383.500000,46375.000000,46375.500000,25.050000
2022.01.05 09:45,46375.500000,46407.500000,46375.000000,46404.500000,95.447000
2022.01.05 09:50,46404.500000,46480.000000,46404.500000,46448.500000,84.630000
2022.01.05 09:55,46448.500000,46450.000000,46448.000000,46450.000000,27.829000
2022.01.05 10:00,46450.000000,46477.500000,46430.000000,46430.500000,118.677000
2022.01.05 10:05,46430.500000,46453.500000,46423.500000,46453.500000,42.766000
2022.01.05 10:10,46453.500000,46485.000000,46453.000000,46469.000000,69.687000
2022.01.05 10:15,46469.000000,46469.500000,46431.500000,46432.000000,45.295000
2022.01.05 10:20,46432.000000,46432.000000,46417.500000,46417.500000,66.596000
2022.01.05 10:25,46417.500000,46418.000000,46368.000000,46406.500000,124.851000
2022.01.05 10:30,46406.500000,46417.000000,46350.000000,46350.000000,133.759000
2022.01.05 10:35,46350.000000,46368.000000,46350.000000,46367.500000,36.073000
2022.01.05 10:40,46367.500000,46368.000000,46343.000000,46343.500000,82.502000
2022.01.05 10:45,46343.500000,46360.500000,46324.000000,46360.000000,51.012000
2022.01.05 10:50,46360.000000,46374.000000,46360.000000,46374.000000,41.205000
2022.01.05 10:55,46374.000000,46398.000000,46373.500000,46398.000000,39.751000
2022.01.05 11:00,46398.000000,46405.000000,46344.000000,46350.000000,62.972000
2022.01.05 11:05,46350.000000,46350.000000,46311.000000,46339.500000,141.094000
2022.01.05 11:10,46339.500000,46348.500000,46322.500000,46322.500000,63.585000
2022.01.05 11:15,46322.500000,46325.500000,46322.500000,46325.500000,26.373000
2022.01.05 11:20,46325.500000,46342.000000,46283.500000,46334.000000,106.555000
2022.01.05 11:25,46334.000000,46350.000000,46333.500000,46349.500000,53.346000
2022.01.05 11:30,46349.500000,46374.000000,46349.500000,46360.000000,71.584000
2022.01.05 11:35,46360.000000,46380.000000,46357.000000,46380.000000,45.226000
2022.01.05 11:40,46380.000000,46550.000000,46379.500000,46516.000000,242.733000
2022.01.05 11:45,46516.000000,46633.500000,46515.500000,46605.500000,394.194000
2022.01.05 11:50,46605.500000,46653.000000,46595.000000,46611.000000,217.167000
2022.01.05 11:55,46611.000000,46650.000000,46564.000000,46634.000000,149.966000
2022.01.05 12:00,46634.000000,46680.500000,46589.000000,46617.500000,413.456000
2022.01.05 12:05,46617.500000,46677.000000,46617.500000,46637.500000,188.549000
2022.01.05 12:10,46637.500000,46691.000000,46604.000000,46647.000000,193.674000
2022.01.05 12:15,46647.000000,46748.000000,46639.500000,46744.500000,194.062000
2022.01.05 12:20,46744.500000,46850.000000,46744.500000,46812.500000,352.059000
2022.01.05 12:25,46812.500000,46846.000000,46802.500000,46802.500000,201.368000
2022.01.05 12:30,46802.500000,46802.500000,46760.000000,46780.000000,193.054000
2022.01.05 12:35,46780.000000,46812.000000,46779.500000,46812.000000,118.578000
2022.01.05 12:40,46812.000000,46900.000000,46811.500000,46897.000000,220.231000
2022.01.05 12:45,46897.000000,46913.500000,46821.000000,46821.000000,216.834000
2022.01.05 12:50,46821.000000,46821.500000,46780.000000,46811.500000,100.701000
2022.01.05 12:55,46811.500000,46832.000000,46811.500000,46832.000000,91.816000
2022.01.05 13:00,46832.000000,46949.500000,46831.500000,46949.000000,192.739000
2022.01.05 13:05,46949.000000,46966.500000,46944.500000,46963.500000,136.383000
2022.01.05 13:10,46963.500000,47060.000000,46911.000000,46921.000000,447.973000
2022.01.05 13:15,46921.000000,46921.000000,46760.500000,46780.500000,319.100000
2022.01.05 13:20,46780.500000,46799.500000,46751.000000,46768.000000,218.720000
2022.01.05 13:25,46768.000000,46810.500000,46768.000000,46783.500000,130.277000
2022.01.05 13:30,46783.500000,46806.000000,46668.000000,46737.000000,246.987000
2022.01.05 13:35,46737.000000,46737.500000,46689.000000,46705.500000,172.340000
2022.01.05 13:40,46705.500000,46772.000000,46703.000000,46703.500000,198.877000
2022.01.05 13:45,46703.500000,46720.000000,46703.000000,46718.000000,57.889000
2022.01.05 13:50,46718.000000,46752.500000,46718.000000,46752.000000,92.680000
2022.01.05 13:55,46752.000000,46789.000000,46743.500000,46789.000000,93.717000
2022.01.05 14:00,46789.000000,46803.000000,46716.000000,46716.000000,135.658000
2022.01.05 14:05,46716.000000,46716.500000,46680.000000,46680.000000,83.375000
2022.01.05 14:10,46680.000000,46680.500000,46586.000000,46609.500000,270.276000
2022.01.05 14:15,46609.500000,46620.500000,46609.500000,46620.000000,73.636000
2022.01.05 14:20,46620.000000,46622.500000,46510.000000,46532.000000,315.689000
2022.01.05 14:25,46532.000000,46532.500000,46457.500000,46525.500000,287.719000
2022.01.05 14:30,46525.500000,46526.000000,46336.000000,46344.500000,424.764000
2022.01.05 14:35,46344.500000,46383.500000,46220.000000,46264.000000,525.459000
2022.01.05 14:40,46264.000000,46314.000000,46138.500000,46205.500000,471.291000
2022.01.05 14:45,46205.500000,46280.500000,46205.500000,46280.000000,249.671000
2022.01.05 14:50,46280.000000,46282.500000,46127.000000,46249.500000,342.032000
2022.01.05 14:55,46249.500000,46294.500000,46235.000000,46287.000000,179.509000
2022.01.05 15:00,46287.000000,46330.500000,46286.500000,46294.500000,362.827000
2022.01.05 15:05,46294.500000,46295.000000,46185.500000,46218.000000,172.478000
2022.01.05 15:10,46218.000000,46218.500000,46100.000000,46204.500000,402.257000
2022.01.05 15:15,46204.500000,46229.000000,46203.500000,46204.000000,152.348000
2022.01.05 15:20,46204.000000,46204.000000,45970.000000,46046.500000,627.854000
2022.01.05 15:25,46046.500000,46187.500000,46046.500000,46170.500000,303.377000
2022.01.05 15:30,46170.500000,46170.500000,46099.500000,46124.500000,202.871000
2022.01.05 15:35,46124.500000,46126.500000,46067.500000,46067.500000,107.214000
2022.01.05 15:40,46067.500000,46068.000000,45910.500000,46053.000000,554.188000
2022.01.05 15:45,46053.000000,46055.000000,45947.500000,46006.000000,224.921000
2022.01.05 15:50,46006.000000,46187.000000,46005.500000,46158.000000,384.714000
2022.01.05 15:55,46158.000000,46249.000000,46158.000000,46219.000000,354.365000
2022.01.05 16:00,46219.000000,46282.000000,46165.000000,46195.500000,473.839000
2022.01.05 16:05,46195.500000,46195.500000,46157.500000,46174.500000,211.967000
2022.01.05 16:10,46174.500000,46174.500000,46123.000000,46147.000000,180.969000
2022.01.05 16:15,46147.000000,46290.000000,46147.000000,46280.500000,160.222000
2022.01.05 16:20,46280.500000,46330.000000,46233.000000,46283.000000,290.764000
2022.01.05 16:25,46283.000000,46388.000000,46282.500000,46379.500000,292.661000
2022.01.05 16:30,46379.500000,46418.000000,46330.000000,46409.000000,289.937000
2022.01.05 16:35,46409.000000,46466.500000,46408.500000,46444.000000,206.718000
2022.01.05 16:40,46444.000000,46444.000000,46353.000000,46353.000000,241.035000
2022.01.05 16:45,46353.000000,46408.000000,46275.000000,46284.000000,230.324000
2022.01.05 16:50,46284.000000,46326.000000,46270.000000,46326.000000,206.488000
2022.01.05 16:55,46326.000000,46434.500000,46325.500000,46434.500000,229.307000
2022.01.05 17:00,46434.500000,46513.000000,46434.000000,46473.000000,278.664000
2022.01.05 17:05,46473.000000,46473.500000,46366.000000,46380.000000,214.256000
2022.01.05 17:10,46380.000000,46449.500000,46370.000000,46435.000000,178.993000
2022.01.05 17:15,46435.000000,46435.000000,46299.000000,46316.500000,160.362000
2022.01.05 17:20,46316.500000,46337.500000,46316.500000,46337.500000,85.254000
2022.01.05 17:25,46337.500000,46407.000000,46337.500000,46399.500000,72.618000
2022.01.05 17:30,46399.500000,46449.000000,46125.000000,46263.500000,605.648000
2022.01.05 17:35,46263.500000,46322.000000,46225.500000,46246.500000,370.051000
2022.01.05 17:40,46246.500000,46826.500000,46226.000000,46320.000000,2166.023000
2022.01.05 17:45,46320.000000,46366.000000,46156.000000,46223.500000,636.735000
2022.01.05 17:50,46223.500000,46811.000000,46173.000000,46598.500000,1126.656000
2022.01.05 17:55,46598.500000,46812.000000,46547.500000,46696.000000,603.453000
2022.01.05 18:00,46696.000000,46800.000000,46662.500000,46702.000000,489.989000
2022.01.05 18:05,46702.000000,46753.500000,46639.500000,46657.000000,350.773000
2022.01.05 18:10,46657.000000,46657.500000,46547.500000,46547.500000,309.917000
2022.01.05 18:15,46547.500000,46600.000000,46509.000000,46509.000000,204.533000
2022.01.05 18:20,46509.000000,46658.000000,46509.000000,46614.500000,269.352000
2022.01.05 18:25,46614.500000,46780.500000,46614.000000,46747.000000,247.022000
2022.01.05 18:30,46747.000000,46747.500000,46623.000000,46623.000000,190.693000
2022.01.05 18:35,46623.000000,46638.000000,46385.500000,46464.500000,465.160000
2022.01.05 18:40,46464.500000,46541.000000,46464.000000,46529.500000,167.525000
2022.01.05 18:45,46529.500000,46529.500000,46382.500000,46480.000000,149.800000
2022.01.05 18:50,46480.000000,46594.500000,46479.500000,46594.500000,128.923000
2022.01.05 18:55,46594.500000,46631.500000,46582.000000,46600.000000,142.322000
2022.01.05 19:00,46600.000000,46691.000000,46532.500000,46533.000000,229.759000
2022.01.05 19:05,46533.000000,46533.000000,46416.500000,46416.500000,255.500000
2022.01.05 19:10,46416.500000,46488.000000,46360.500000,46487.500000,196.401000
2022.01.05 19:15,46487.500000,46524.000000,46487.500000,46500.000000,121.293000
2022.01.05 19:20,46500.000000,46607.000000,46484.500000,46578.000000,240.513000
2022.01.05 19:25,46578.000000,46667.000000,46575.500000,46653.000000,164.682000
2022.01.05 19:30,46653.000000,46653.000000,46501.000000,46501.500000,190.387000
2022.01.05 19:35,46501.500000,46501.500000,46435.000000,46464.000000,128.249000
2022.01.05 19:40,46464.000000,46464.500000,46393.000000,46418.000000,163.104000
2022.01.05 19:45,46418.000000,46418.500000,46323.000000,46355.500000,249.767000
2022.01.05 19:50,46355.500000,46403.000000,46351.000000,46351.000000,160.240000
2022.01.05 19:55,46351.000000,46351.500000,46300.000000,46300.000000,186.745000
2022.01.05 20:00,46300.000000,46440.500000,46300.000000,46431.500000,243.409000
2022.01.05 20:05,46431.500000,46448.500000,46422.000000,46436.000000,95.767000
2022.01.05 20:10,46436.000000,46436.500000,46359.000000,46370.500000,95.498000
2022.01.05 20:15,46370.500000,46370.500000,46270.500000,46286.500000,200.985000
2022.01.05 20:20,46286.500000,46287.000000,46255.500000,46276.500000,105.581000
2022.01.05 20:25,46276.500000,46398.000000,46270.000000,46379.000000,103.303000
2022.01.05 20:30,46379.000000,46379.000000,46236.000000,46249.500000,98.917000
2022.01.05 20:35,46249.500000,46249.500000,46104.000000,46112.500000,368.824000
2022.01.05 20:40,46112.500000,46198.500000,46112.000000,46175.000000,220.122000
2022.01.05 20:45,46175.000000,46208.500000,46175.000000,46181.500000,73.329000
2022.01.05 20:50,46181.500000,46181.500000,46117.000000,46148.500000,87.399000
2022.01.05 20:55,46148.500000,46149.000000,46016.000000,46016.000000,225.738000
2022.01.05 21:00,46016.000000,46016.500000,45700.000000,45711.500000,1168.601000
2022.01.05 21:05,45711.500000,45874.000000,45650.000000,45650.500000,779.615000
2022.01.05 21:10,45650.500000,45817.500000,45590.000000,45807.500000,685.211000
2022.01.05 21:15,45807.500000,45807.500000,45618.500000,45668.000000,370.652000
2022.01.05 21:20,45668.000000,46016.000000,45619.000000,45886.500000,819.494000
2022.01.05 21:25,45886.500000,45959.000000,45868.500000,45885.000000,338.947000
2022.01.05 21:30,45885.000000,46540.000000,45841.000000,45931.500000,1223.609000
2022.01.05 21:35,45931.500000,45983.500000,45828.000000,45932.000000,315.113000
2022.01.05 21:40,45932.000000,46084.500000,45860.500000,46008.000000,244.533000
2022.01.05 21:45,46008.000000,46144.000000,45980.000000,46020.000000,264.526000
2022.01.05 21:50,46020.000000,46039.500000,45948.000000,45974.000000,107.835000
2022.01.05 21:55,45974.000000,46011.500000,45937.000000,45937.500000,102.148000
2022.01.05 22:00,45937.500000,46100.000000,45886.500000,45892.500000,405.325000
2022.01.05 22:05,45892.500000,45918.500000,45781.000000,45885.500000,450.068000
2022.01.05 22:10,45885.500000,45927.000000,45680.000000,45710.000000,408.573000
2022.01.05 22:15,45710.000000,45820.000000,45650.000000,45660.000000,343.904000
2022.01.05 22:20,45660.000000,45900.000000,45632.000000,45850.500000,414.485000
2022.01.05 22:25,45850.500000,46017.500000,45813.500000,45931.000000,334.520000
2022.01.05 22:30,45931.000000,46000.000000,45743.000000,45743.000000,224.236000
2022.01.05 22:35,45743.000000,45855.500000,45664.500000,45732.500000,208.650000
2022.01.05 22:40,45732.500000,45771.500000,45603.000000,45603.000000,242.207000
2022.01.05 22:45,45603.000000,45603.500000,44179.500000,45065.500000,7915.536000
2022.01.05 22:50,45065.500000,45065.500000,44584.500000,44782.500000,1550.331000
2022.01.05 22:55,44782.500000,44836.000000,44568.000000,44665.500000,877.664000
2022.01.05 23:00,44665.500000,44843.500000,44532.500000,44554.000000,731.230000
2022.01.05 23:05,44554.000000,44566.500000,43500.000000,44055.000000,4979.400000
2022.01.05 23:10,44055.000000,44422.000000,43900.000000,44202.000000,1398.780000
2022.01.05 23:15,44202.000000,44400.000000,44000.000000,44040.000000,692.732000
2022.01.05 23:20,44040.000000,44392.500000,44029.500000,44388.500000,651.424000
2022.01.05 23:25,44388.500000,44388.500000,44100.000000,44147.000000,491.664000
2022.01.05 23:30,44147.000000,44284.500000,44060.000000,44284.000000,570.731000
2022.01.05 23:35,44284.000000,44361.500000,44190.000000,44306.000000,341.213000
2022.01.05 23:40,44306.000000,44393.500000,44155.500000,44200.000000,264.390000
2022.01.05 23:45,44200.000000,44275.000000,44111.500000,44151.500000,334.230000
2022.01.05 23:50,44151.500000,44223.000000,44100.000000,44109.500000,236.290000
2022.01.05 23:55,44109.500000,44110.500000,43890.000000,43982.000000,677.396000
2022.01.06 00:00,43982.000000,44231.500000,43930.000000,44116.500000,368.693000
2022.01.06 00:05,44116.500000,44312.000000,44116.000000,44224.500000,245.215000
2022.01.06 00:10,44224.500000,44266.000000,44150.000000,44205.500000,151.541000
2022.01.06 00:15,44205.500000,44206.000000,44044.000000,44066.500000,172.903000
2022.01.06 00:20,44066.500000,44150.000000,43977.000000,44035.500000,247.708000
2022.01.06 00:25,44035.500000,44036.000000,43809.000000,43965.500000,385.882000
2022.01.06 00:30,43965.500000,43981.000000,43200.000000,43572.000000,2213.002000
2022.01.06 00:35,43572.000000,43651.000000,43425.000000,43598.500000,477.852000
2022.01.06 00:40,43598.500000,43799.000000,43589.500000,43686.000000,315.584000
2022.01.06 00:45,43686.000000,43907.000000,43685.500000,43904.500000,353.539000
2022.01.06 00:50,43904.500000,43923.500000,43685.500000,43731.500000,387.601000
2022.01.06 00:55,43731.500000,43732.500000,43620.500000,43622.000000,208.865000
2022.01.06 01:00,43622.000000,43769.000000,43550.000000,43674.000000,304.440000
2022.01.06 01:05,43674.000000,43779.000000,43665.500000,43710.500000,168.397000
2022.01.06 01:10,43710.500000,43711.000000,43201.500000,43352.500000,953.354000
2022.01.06 01:15,43352.500000,43498.500000,43126.500000,43212.500000,618.941000
2022.01.06 01:20,43212.500000,43335.000000,43100.000000,43250.000000,692.998000
2022.01.06 01:25,43250.000000,43250.000000,42949.000000,42961.000000,741.142000
2022.01.06 01:30,42961.000000,43232.500000,42444.000000,42530.000000,2689.782000
2022.01.06 01:35,42530.000000,43220.000000,42530.000000,43220.000000,1371.520000
2022.01.06 01:40,43220.000000,43477.500000,43220.000000,43399.500000,1014.362000
2022.01.06 01:45,43399.500000,43667.500000,43335.500000,43437.500000,727.170000
2022.01.06 01:50,43437.500000,43461.000000,43288.000000,43336.000000,355.207000
2022.01.06 01:55,43336.000000,43445.000000,43115.000000,43420.500000,476.292000
2022.01.06 02:00,43420.500000,43501.000000,43285.000000,43362.500000,472.011000
2022.01.06 02:05,43362.500000,43370.500000,43250.000000,43260.500000,213.244000
2022.01.06 02:10,43260.500000,43549.500000,43260.500000,43544.500000,357.593000
2022.01.06 02:15,43544.500000,43570.000000,43462.500000,43558.000000,239.763000
2022.01.06 02:20,43558.000000,43646.500000,43476.000000,43567.000000,323.418000
2022.01.06 02:25,43567.000000,43680.000000,43547.500000,43632.000000,232.938000
2022.01.06 02:30,43632.000000,43632.500000,43500.000000,43500.500000,191.966000
2022.01.06 02:35,43500.500000,43500.500000,43410.000000,43497.500000,236.814000
2022.01.06 02:40,43497.500000,43590.000000,43463.000000,43590.000000,144.185000
2022.01.06 02:45,43590.000000,43644.000000,43526.000000,43600.000000,182.215000
2022.01.06 02:50,43600.000000,43600.500000,43500.000000,43522.500000,188.444000
2022.01.06 02:55,43522.500000,43526.000000,43400.000000,43437.000000,202.109000
2022.01.06 03:00,43437.000000,43458.500000,43299.000000,43383.000000,567.247000
2022.01.06 03:05,43383.000000,43488.500000,43383.000000,43488.500000,193.594000
2022.01.06 03:10,43488.500000,43542.000000,43350.000000,43501.500000,267.336000
2022.01.06 03:15,43501.500000,43589.500000,43450.000000,43450.000000,212.747000
2022.01.06 03:20,43450.000000,43450.500000,43343.500000,43384.000000,358.083000
2022.01.06 03:25,43384.000000,43500.000000,43384.000000,43500.000000,95.075000
2022.01.06 03:30,43500.000000,43631.000000,43479.000000,43631.000000,363.605000
2022.01.06 03:35,43631.000000,43750.000000,43630.500000,43675.500000,457.079000
2022.01.06 03:40,43675.500000,43685.000000,43600.500000,43670.500000,192.417000
2022.01.06 03:45,43670.500000,43670.500000,43546.000000,43610.000000,128.728000
2022.01.06 03:50,43610.000000,43674.500000,43603.000000,43603.000000,124.658000
2022.01.06 03:55,43603.000000,43655.000000,43590.000000,43645.500000,119.223000
2022.01.06 04:00,43645.500000,43680.000000,43611.000000,43611.000000,73.641000
2022.01.06 04:05,43611.000000,43611.500000,43581.000000,43581.000000,118.002000
2022.01.06 04:10,43581.000000,43647.000000,43516.500000,43646.500000,151.182000
2022.01.06 04:15,43646.500000,43795.000000,43646.500000,43753.500000,227.392000
2022.01.06 04:20,43753.500000,43754.000000,43700.000000,43700.500000,144.936000
2022.01.06 04:25,43700.500000,43700.500000,43564.000000,43616.000000,149.347000
2022.01.06 04:30,43616.000000,43624.000000,43523.000000,43623.500000,175.479000
2022.01.06 04:35,43623.500000,43624.000000,43548.500000,43549.000000,153.781000
2022.01.06 04:40,43549.000000,43646.000000,43548.500000,43644.500000,82.968000
2022.01.06 04:45,43644.500000,43644.500000,43544.500000,43557.000000,67.546000
2022.01.06 04:50,43557.000000,43581.000000,43297.500000,43414.500000,498.679000
2022.01.06 04:55,43414.500000,43601.000000,43414.000000,43537.000000,215.748000
2022.01.06 05:00,43537.000000,43572.500000,43483.500000,43572.500000,161.193000
2022.01.06 05:05,43572.500000,43598.500000,43508.000000,43508.000000,73.570000
2022.01.06 05:10,43508.000000,43508.500000,43364.000000,43366.000000,216.825000
2022.01.06 05:15,43366.000000,43380.000000,43273.000000,43276.500000,425.146000
2022.01.06 05:20,43276.500000,43400.000000,43276.500000,43400.000000,127.726000
2022.01.06 05:25,43400.000000,43400.000000,43023.000000,43223.500000,491.657000
2022.01.06 05:30,43223.500000,43372.500000,43206.000000,43326.000000,355.110000
2022.01.06 05:35,43326.000000,43326.500000,43255.000000,43319.000000,124.290000
2022.01.06 05:40,43319.000000,43370.000000,43300.500000,43369.500000,127.510000
2022.01.06 05:45,43369.500000,43374.000000,43314.000000,43360.000000,85.569000
2022.01.06 05:50,43360.000000,43415.500000,43303.000000,43303.000000,106.292000
2022.01.06 05:55,43303.000000,43303.500000,43225.000000,43244.000000,154.401000
2022.01.06 06:00,43244.000000,43289.000000,43213.000000,43287.500000,174.845000
2022.01.06 06:05,43287.500000,43287.500000,43180.000000,43182.500000,120.450000
2022.01.06 06:10,43182.500000,43240.000000,43100.000000,43240.000000,332.513000
2022.01.06 06:15,43240.000000,43250.000000,43101.000000,43180.000000,187.306000
2022.01.06 06:20,43180.000000,43201.000000,43150.000000,43189.000000,84.982000
2022.01.06 06:25,43189.000000,43207.000000,43100.000000,43103.000000,94.180000
2022.01.06 06:30,43103.000000,43130.000000,43002.000000,43129.500000,308.697000
2022.01.06 06:35,43129.500000,43173.000000,43129.500000,43172.500000,192.352000
2022.01.06 06:40,43172.500000,43173.000000,43050.000000,43061.500000,177.324000
2022.01.06 06:45,43061.500000,43113.500000,42859.000000,42944.500000,590.062000
2022.01.06 06:50,42944.500000,43029.500000,42881.000000,42978.500000,333.725000
2022.01.06 06:55,42978.500000,42978.500000,42807.000000,42830.500000,502.199000
2022.01.06 07:00,42830.500000,42955.500000,42754.000000,42789.000000,353.564000
2022.01.06 07:05,42789.000000,42926.500000,42770.000000,42926.000000,307.172000
2022.01.06 07:10,42926.000000,43046.000000,42917.500000,43012.500000,319.369000
2022.01.06 07:15,43012.500000,43130.000000,43012.500000,43071.000000,281.265000
2022.01.06 07:20,43071.000000,43071.500000,42901.000000,42919.000000,309.090000
2022.01.06 07:25,42919.000000,43030.000000,42802.000000,42802.000000,283.533000
2022.01.06 07:30,42802.000000,42965.000000,42780.000000,42827.000000,299.973000
2022.01.06 07:35,42827.000000,42875.000000,42692.000000,42700.000000,542.435000
2022.01.06 07:40,42700.000000,42795.500000,42610.000000,42758.500000,423.294000
2022.01.06 07:45,42758.500000,42830.000000,42683.500000,42830.000000,277.742000
2022.01.06 07:50,42830.000000,42990.000000,42830.000000,42946.500000,262.145000
2022.01.06 07:55,42946.500000,43134.500000,42946.500000,43030.000000,309.605000
2022.01.06 08:00,43030.000000,43044.000000,42800.000000,43014.500000,488.930000
2022.01.06 08:05,43014.500000,43170.500000,42985.500000,43078.500000,472.332000
2022.01.06 08:10,43078.500000,43148.000000,43051.000000,43117.000000,162.059000
2022.01.06 08:15,43117.000000,43155.000000,43100.000000,43155.000000,114.963000
2022.01.06 08:20,43155.000000,43160.000000,43068.500000,43135.000000,168.570000
2022.01.06 08:25,43135.000000,43287.500000,43126.000000,43143.500000,279.203000
2022.01.06 08:30,43143.500000,43150.000000,43090.000000,43097.500000,128.503000
2022.01.06 08:35,43097.500000,43123.000000,43031.500000,43043.500000,243.163000
2022.01.06 08:40,43043.500000,43065.000000,42830.000000,42932.000000,541.167000
2022.01.06 08:45,42932.000000,43022.500000,42932.000000,43000.000000,159.053000
2022.01.06 08:50,43000.000000,43085.500000,43000.000000,43061.500000,119.502000
2022.01.06 08:55,43061.500000,43119.500000,43040.000000,43040.500000,134.887000
2022.01.06 09:00,43040.500000,43040.500000,42941.500000,42985.000000,200.700000
2022.01.06 09:05,42985.000000,42985.500000,42921.000000,42968.500000,122.877000
2022.01.06 09:10,42968.500000,43094.000000,42956.000000,43094.000000,134.753000
2022.01.06 09:15,43094.000000,43170.000000,43049.000000,43170.000000,172.937000
2022.01.06 09:20,43170.000000,43200.000000,43126.000000,43179.000000,187.163000
2022.01.06 09:25,43179.000000,43179.000000,43082.000000,43082.500000,111.317000
2022.01.06 09:30,43082.500000,43127.500000,43009.500000,43009.500000,124.231000
2022.01.06 09:35,43009.500000,43021.500000,42967.000000,42967.000000,253.094000
2022.01.06 09:40,42967.000000,42990.000000,42920.000000,42960.000000,130.901000
2022.01.06 09:45,42960.000000,43043.000000,42960.000000,43036.000000,104.322000
2022.01.06 09:50,43036.000000,43065.000000,42941.500000,43065.000000,103.640000
2022.01.06 09:55,43065.000000,43100.000000,43064.500000,43082.500000,83.926000
2022.01.06 10:00,43082.500000,43145.000000,42994.500000,43143.000000,177.481000
2022.01.06 10:05,43143.000000,43192.000000,43093.500000,43114.000000,266.513000
2022.01.06 10:10,43114.000000,43138.500000,43084.500000,43134.000000,111.847000
2022.01.06 10:15,43134.000000,43159.500000,43102.000000,43151.000000,90.953000
2022.01.06 10:20,43151.000000,43165.500000,43127.000000,43160.000000,104.812000
2022.01.06 10:25,43160.000000,43179.000000,43130.000000,43174.500000,62.965000
2022.01.06 10:30,43174.500000,43200.000000,43123.000000,43123.000000,191.142000
2022.01.06 10:35,43123.000000,43138.500000,43089.000000,43104.500000,103.728000
2022.01.06 10:40,43104.500000,43130.000000,43058.000000,43058.000000,128.624000
2022.01.06 10:45,43058.000000,43119.000000,43044.000000,43119.000000,164.632000
2022.01.06 10:50,43119.000000,43240.000000,43119.000000,43222.500000,201.283000
2022.01.06 10:55,43222.500000,43242.000000,43181.000000,43230.000000,213.818000
2022.01.06 11:00,43230.000000,43238.000000,43136.000000,43157.000000,190.984000
2022.01.06 11:05,43157.000000,43197.000000,43157.000000,43157.500000,79.300000
2022.01.06 11:10,43157.500000,43158.000000,43088.000000,43088.500000,125.213000
2022.01.06 11:15,43088.500000,43180.000000,43087.500000,43179.500000,87.793000
2022.01.06 11:20,43179.500000,43197.000000,43048.500000,43049.000000,150.472000
2022.01.06 11:25,43049.000000,43090.500000,43000.000000,43074.000000,164.914000
2022.01.06 11:30,43074.000000,43088.500000,42958.000000,43011.000000,174.229000
2022.01.06 11:35,43011.000000,43027.000000,42925.000000,42999.500000,150.518000
2022.01.06 11:40,42999.500000,43038.000000,42965.500000,42970.000000,144.938000
2022.01.06 11:45,42970.000000,43050.500000,42940.000000,43050.000000,141.610000
2022.01.06 11:50,43050.000000,43060.000000,42976.000000,43014.000000,110.513000
2022.01.06 11:55,43014.000000,43080.000000,43004.500000,43064.000000,126.261000
2022.01.06 12:00,43064.000000,43067.500000,42968.000000,42977.000000,137.596000
2022.01.06 12:05,42977.000000,42986.500000,42874.000000,42945.000000,247.327000
2022.01.06 12:10,42945.000000,42955.500000,42901.000000,42934.500000,93.999000
2022.01.06 12:15,42934.500000,42967.000000,42920.000000,42929.500000,129.195000
2022.01.06 12:20,42929.500000,42930.000000,42857.500000,42903.500000,201.831000
