2022.04.06 20:05,43572.500000,43612.000000,43378.500000,43555.000000,1192.124000
2022.04.06 20:10,43555.000000,43626.500000,43431.000000,43558.500000,532.719000
2022.04.06 20:15,43558.500000,43682.000000,43530.500000,43644.000000,376.587000
2022.04.06 20:20,43644.000000,43761.000000,43629.500000,43700.500000,272.143000
2022.04.06 20:25,43700.500000,43743.500000,43689.000000,43702.500000,187.863000
2022.04.06 20:30,43702.500000,43758.500000,43620.000000,43734.000000,501.431000
2022.04.06 20:35,43734.000000,43734.000000,43643.000000,43718.000000,197.339000
2022.04.06 20:40,43718.000000,43869.000000,43702.500000,43818.000000,401.934000
2022.04.06 20:45,43818.000000,43926.000000,43809.000000,43908.000000,388.132000
2022.04.06 20:50,43908.000000,43934.000000,43873.000000,43908.500000,201.801000
2022.04.06 20:55,43908.500000,43915.000000,43796.000000,43796.000000,302.033000
2022.04.06 21:00,43796.000000,44284.000000,43727.000000,44158.500000,3486.128000
2022.04.06 21:05,44158.500000,44158.500000,43790.000000,43826.000000,1296.074000
2022.04.06 21:10,43826.000000,43847.000000,43645.500000,43672.000000,776.943000
2022.04.06 21:15,43672.000000,43672.000000,43532.500000,43542.500000,665.928000
2022.04.06 21:20,43542.500000,43675.500000,43127.000000,43335.000000,2889.696000
2022.04.06 21:25,43335.000000,43555.000000,43277.000000,43421.500000,1613.502000
2022.04.06 21:30,43421.500000,43718.500000,43378.000000,43710.000000,901.776000
2022.04.06 21:35,43710.000000,43766.000000,43504.000000,43652.000000,652.553000
2022.04.06 21:40,43652.000000,43786.000000,43590.000000,43732.000000,612.413000
2022.04.06 21:45,43732.000000,43837.500000,43672.500000,43683.000000,385.676000
2022.04.06 21:50,43683.000000,43860.000000,43683.000000,43830.000000,464.845000
2022.04.06 21:55,43830.000000,43942.000000,43750.000000,43823.500000,1101.650000
2022.04.06 22:00,43823.500000,43967.000000,43810.500000,43848.500000,530.170000
2022.04.06 22:05,43848.500000,43848.500000,43639.000000,43798.500000,765.663000
2022.04.06 22:10,43798.500000,43873.000000,43738.500000,43782.000000,337.095000
2022.04.06 22:15,43782.000000,43811.000000,43657.500000,43657.500000,289.685000
2022.04.06 22:20,43657.500000,43747.500000,43615.000000,43693.000000,634.348000
2022.04.06 22:25,43693.000000,43739.500000,43609.000000,43654.500000,393.639000
2022.04.06 22:30,43654.500000,43700.000000,43510.500000,43520.000000,257.692000
2022.04.06 22:35,43520.000000,43647.000000,43519.500000,43608.500000,138.874000
2022.04.06 22:40,43608.500000,43716.000000,43600.000000,43709.500000,164.311000
2022.04.06 22:45,43709.500000,43850.000000,43700.000000,43817.500000,239.826000
2022.04.06 22:50,43817.500000,43850.000000,43749.500000,43765.500000,217.534000
2022.04.06 22:55,43765.500000,43849.000000,43742.500000,43752.500000,116.123000
2022.04.06 23:00,43752.500000,44031.000000,43721.000000,43944.500000,535.884000
2022.04.06 23:05,43944.500000,44041.000000,43887.000000,43887.000000,259.660000
2022.04.06 23:10,43887.000000,43907.000000,43791.000000,43791.000000,226.727000
2022.04.06 23:15,43791.000000,43818.000000,43750.000000,43806.000000,160.635000
2022.04.06 23:20,43806.000000,43899.000000,43805.500000,43888.500000,147.338000
2022.04.06 23:25,43888.500000,43933.000000,43797.500000,43933.000000,126.812000
2022.04.06 23:30,43933.000000,43949.000000,43922.000000,43925.500000,60.030000
2022.04.06 23:35,43925.500000,43926.000000,43834.500000,43871.000000,105.476000
2022.04.06 23:40,43871.000000,43881.000000,43778.500000,43778.500000,57.169000
2022.04.06 23:45,43778.500000,43908.500000,43778.000000,43908.000000,105.083000
2022.04.06 23:50,43908.000000,43950.000000,43908.000000,43917.500000,83.046000
2022.04.06 23:55,43917.500000,43946.500000,43873.000000,43873.000000,62.888000
2022.04.07 00:00,43873.000000,43903.000000,43811.500000,43817.500000,93.662000
2022.04.07 00:05,43817.500000,43987.500000,43817.000000,43930.000000,149.244000
2022.04.07 00:10,43930.000000,43949.500000,43836.000000,43859.500000,102.456000
2022.04.07 00:15,43859.500000,43878.000000,43845.500000,43877.500000,90.444000
2022.04.07 00:20,43877.500000,43919.000000,43868.000000,43909.500000,154.644000
2022.04.07 00:25,43909.500000,43988.000000,43909.500000,43988.000000,165.051000
2022.04.07 00:30,43988.000000,44000.000000,43966.500000,43978.500000,107.252000
2022.04.07 00:35,43978.500000,43978.500000,43782.000000,43815.000000,284.218000
2022.04.07 00:40,43815.000000,43865.000000,43801.000000,43801.500000,60.355000
2022.04.07 00:45,43801.500000,43882.500000,43786.000000,43882.500000,83.362000
2022.04.07 00:50,43882.500000,43892.000000,43805.000000,43892.000000,74.179000
2022.04.07 00:55,43892.000000,43910.000000,43831.000000,43831.000000,93.497000
2022.04.07 01:00,43831.000000,43831.500000,43779.500000,43821.500000,104.475000
2022.04.07 01:05,43821.500000,43850.000000,43776.500000,43796.500000,86.561000
2022.04.07 01:10,43796.500000,43841.000000,43796.500000,43841.000000,63.376000
2022.04.07 01:15,43841.000000,43841.000000,43750.000000,43750.000000,101.780000
2022.04.07 01:20,43750.000000,43776.500000,43643.000000,43683.500000,263.520000
2022.04.07 01:25,43683.500000,43753.500000,43670.500000,43700.000000,126.773000
2022.04.07 01:30,43700.000000,43736.500000,43631.500000,43631.500000,90.570000
2022.04.07 01:35,43631.500000,43718.500000,43631.500000,43709.500000,103.829000
2022.04.07 01:40,43709.500000,43728.000000,43570.000000,43598.500000,217.165000
2022.04.07 01:45,43598.500000,43622.000000,43566.000000,43600.500000,131.811000
2022.04.07 01:50,43600.500000,43637.500000,43585.000000,43616.000000,80.295000
2022.04.07 01:55,43616.000000,43616.000000,43461.000000,43492.500000,234.994000
2022.04.07 02:00,43492.500000,43603.500000,43438.500000,43477.500000,473.470000
2022.04.07 02:05,43477.500000,43498.500000,43260.500000,43469.500000,834.458000
2022.04.07 02:10,43469.500000,43540.500000,43377.500000,43377.500000,344.147000
2022.04.07 02:15,43377.500000,43473.500000,43374.500000,43459.000000,112.421000
2022.04.07 02:20,43459.000000,43562.500000,43458.500000,43465.500000,163.160000
2022.04.07 02:25,43465.500000,43549.500000,43464.500000,43479.500000,169.273000
2022.04.07 02:30,43479.500000,43510.500000,43343.000000,43356.000000,221.681000
2022.04.07 02:35,43356.000000,43387.000000,43278.000000,43290.000000,243.917000
2022.04.07 02:40,43290.000000,43382.000000,43202.500000,43345.000000,414.264000
2022.04.07 02:45,43345.000000,43349.000000,43204.000000,43288.000000,236.497000
2022.04.07 02:50,43288.000000,43328.000000,43100.000000,43128.000000,549.361000
2022.04.07 02:55,43128.000000,43227.000000,43111.500000,43158.500000,244.200000
2022.04.07 03:00,43158.500000,43317.500000,43121.500000,43261.500000,433.909000
2022.04.07 03:05,43261.500000,43275.000000,43170.000000,43190.000000,187.858000
2022.04.07 03:10,43190.000000,43382.500000,43093.000000,43371.000000,678.254000
2022.04.07 03:15,43371.000000,43484.500000,43363.000000,43385.500000,413.089000
2022.04.07 03:20,43385.500000,43482.000000,43371.000000,43472.000000,200.552000
2022.04.07 03:25,43472.000000,43472.500000,43415.000000,43449.500000,104.133000
2022.04.07 03:30,43449.500000,43548.000000,43415.000000,43508.500000,187.251000
2022.04.07 03:35,43508.500000,43550.000000,43500.000000,43511.500000,198.737000
2022.04.07 03:40,43511.500000,43512.000000,43381.000000,43388.500000,169.266000
2022.04.07 03:45,43388.500000,43388.500000,43193.000000,43247.000000,438.846000
2022.04.07 03:50,43247.000000,43248.500000,42703.500000,42807.000000,3966.585000
2022.04.07 03:55,42807.000000,42939.000000,42751.000000,42890.500000,733.130000
2022.04.07 04:00,42890.500000,43090.000000,42870.500000,42999.500000,732.797000
2022.04.07 04:05,42999.500000,43150.000000,42923.000000,43142.500000,590.383000
2022.04.07 04:10,43142.500000,43201.500000,43065.500000,43138.500000,313.110000
2022.04.07 04:15,43138.500000,43193.000000,42987.000000,43029.500000,356.602000
2022.04.07 04:20,43029.500000,43111.500000,42947.500000,43111.500000,247.106000
2022.04.07 04:25,43111.500000,43182.000000,43111.000000,43168.500000,198.213000
2022.04.07 04:30,43168.500000,43257.500000,43095.000000,43234.500000,206.932000
2022.04.07 04:35,43234.500000,43303.000000,43234.000000,43263.000000,243.370000
2022.04.07 04:40,43263.000000,43304.000000,43218.000000,43300.000000,152.306000
2022.04.07 04:45,43300.000000,43321.000000,43215.500000,43281.000000,278.189000
2022.04.07 04:50,43281.000000,43325.000000,43250.500000,43325.000000,115.106000
2022.04.07 04:55,43325.000000,43392.500000,43309.500000,43360.500000,319.944000
2022.04.07 05:00,43360.500000,43416.000000,43269.000000,43312.000000,301.147000
2022.04.07 05:05,43312.000000,43360.000000,43303.000000,43344.000000,68.932000
2022.04.07 05:10,43344.000000,43344.500000,43253.000000,43253.500000,130.930000
2022.04.07 05:15,43253.500000,43290.000000,43246.000000,43246.500000,124.920000
2022.04.07 05:20,43246.500000,43246.500000,43130.000000,43152.000000,229.491000
2022.04.07 05:25,43152.000000,43198.500000,43109.000000,43128.000000,172.265000
2022.04.07 05:30,43128.000000,43347.500000,43107.000000,43340.000000,396.347000
2022.04.07 05:35,43340.000000,43340.500000,43274.000000,43301.000000,216.241000
2022.04.07 05:40,43301.000000,43301.000000,43180.000000,43189.000000,157.556000
2022.04.07 05:45,43189.000000,43267.500000,43170.500000,43170.500000,253.762000
2022.04.07 05:50,43170.500000,43284.000000,43156.500000,43284.000000,128.003000
2022.04.07 05:55,43284.000000,43393.000000,43276.500000,43345.500000,264.484000
2022.04.07 06:00,43345.500000,43388.500000,43292.000000,43373.500000,217.250000
2022.04.07 06:05,43373.500000,43400.000000,43326.000000,43355.000000,106.766000
2022.04.07 06:10,43355.000000,43367.500000,43238.500000,43268.500000,155.292000
2022.04.07 06:15,43268.500000,43329.500000,43234.000000,43326.000000,120.887000
2022.04.07 06:20,43326.000000,43329.500000,43224.000000,43242.000000,95.988000
2022.04.07 06:25,43242.000000,43259.500000,43200.000000,43202.000000,132.826000
2022.04.07 06:30,43202.000000,43269.500000,43160.000000,43235.000000,270.488000
2022.04.07 06:35,43235.000000,43295.000000,43234.500000,43295.000000,64.663000
2022.04.07 06:40,43295.000000,43306.500000,43250.000000,43288.500000,170.400000
2022.04.07 06:45,43288.500000,43304.000000,43211.500000,43289.500000,146.674000
2022.04.07 06:50,43289.500000,43376.500000,43289.500000,43370.500000,136.948000
2022.04.07 06:55,43370.500000,43370.500000,43287.000000,43289.000000,96.383000
2022.04.07 07:00,43289.000000,43330.000000,43262.500000,43330.000000,80.903000
2022.04.07 07:05,43330.000000,43344.000000,43282.500000,43335.000000,75.756000
2022.04.07 07:10,43335.000000,43350.000000,43235.000000,43235.500000,141.261000
2022.04.07 07:15,43235.500000,43284.500000,43210.000000,43280.000000,128.380000
2022.04.07 07:20,43280.000000,43316.500000,43273.000000,43316.500000,65.558000
2022.04.07 07:25,43316.500000,43342.000000,43310.500000,43342.000000,90.421000
2022.04.07 07:30,43342.000000,43346.500000,43306.000000,43346.000000,64.885000
2022.04.07 07:35,43346.000000,43380.000000,43328.500000,43365.000000,118.066000
2022.04.07 07:40,43365.000000,43365.000000,43278.000000,43285.000000,62.883000
2022.04.07 07:45,43285.000000,43453.000000,43271.000000,43447.000000,393.361000
2022.04.07 07:50,43447.000000,43479.000000,43404.500000,43425.000000,244.774000
2022.04.07 07:55,43425.000000,43425.000000,43387.500000,43388.500000,57.897000
2022.04.07 08:00,43388.500000,43450.000000,43294.000000,43326.500000,415.486000
2022.04.07 08:05,43326.500000,43334.000000,43294.000000,43326.000000,124.423000
2022.04.07 08:10,43326.000000,43326.500000,43276.000000,43312.000000,230.539000
2022.04.07 08:15,43312.000000,43358.500000,43296.500000,43347.000000,83.923000
2022.04.07 08:20,43347.000000,43347.500000,43305.500000,43320.000000,87.625000
2022.04.07 08:25,43320.000000,43329.000000,43283.000000,43299.500000,111.118000
2022.04.07 08:30,43299.500000,43309.000000,43240.000000,43243.000000,244.618000
2022.04.07 08:35,43243.000000,43290.000000,43220.000000,43286.500000,173.998000
2022.04.07 08:40,43286.500000,43315.000000,43227.000000,43227.500000,107.491000
2022.04.07 08:45,43227.500000,43315.000000,43226.500000,43300.000000,155.151000
2022.04.07 08:50,43300.000000,43375.000000,43292.000000,43373.000000,120.026000
2022.04.07 08:55,43373.000000,43400.000000,43350.000000,43378.000000,178.042000
2022.04.07 09:00,43378.000000,43400.000000,43358.000000,43376.000000,145.872000
2022.04.07 09:05,43376.000000,43376.500000,43330.000000,43340.500000,99.839000
2022.04.07 09:10,43340.500000,43350.000000,43301.500000,43344.500000,106.929000
2022.04.07 09:15,43344.500000,43371.000000,43343.000000,43343.000000,47.583000
2022.04.07 09:20,43343.000000,43400.000000,43343.000000,43400.000000,66.398000
2022.04.07 09:25,43400.000000,43423.500000,43392.000000,43404.500000,104.722000
2022.04.07 09:30,43404.500000,43405.000000,43385.000000,43396.000000,67.124000
2022.04.07 09:35,43396.000000,43443.500000,43396.000000,43436.500000,84.667000
2022.04.07 09:40,43436.500000,43475.500000,43435.000000,43458.000000,266.883000
2022.04.07 09:45,43458.000000,43472.000000,43396.000000,43410.000000,159.832000
2022.04.07 09:50,43410.000000,43410.000000,43375.000000,43380.000000,97.806000
2022.04.07 09:55,43380.000000,43391.000000,43358.500000,43370.500000,79.406000
2022.04.07 10:00,43370.500000,43391.000000,43360.000000,43375.500000,77.410000
2022.04.07 10:05,43375.500000,43436.000000,43375.500000,43414.000000,88.793000
2022.04.07 10:10,43414.000000,43470.000000,43414.000000,43462.000000,113.967000
2022.04.07 10:15,43462.000000,43470.000000,43439.500000,43462.500000,88.526000
2022.04.07 10:20,43462.500000,43499.000000,43460.000000,43499.000000,126.589000
2022.04.07 10:25,43499.000000,43499.000000,43420.000000,43470.000000,201.104000
2022.04.07 10:30,43470.000000,43520.000000,43470.000000,43520.000000,144.578000
2022.04.07 10:35,43520.000000,43524.000000,43500.000000,43523.500000,63.918000
2022.04.07 10:40,43523.500000,43524.000000,43444.000000,43444.000000,126.826000
2022.04.07 10:45,43444.000000,43473.000000,43429.500000,43470.000000,56.785000
2022.04.07 10:50,43470.000000,43493.500000,43461.000000,43466.000000,68.166000
2022.04.07 10:55,43466.000000,43466.500000,43427.000000,43427.000000,67.293000
2022.04.07 11:00,43427.000000,43469.000000,43415.000000,43463.500000,101.651000
2022.04.07 11:05,43463.500000,43464.000000,43431.000000,43460.500000,39.478000
2022.04.07 11:10,43460.500000,43461.000000,43444.500000,43444.500000,36.886000
2022.04.07 11:15,43444.500000,43448.000000,43401.000000,43408.500000,72.504000
2022.04.07 11:20,43408.500000,43459.000000,43408.000000,43450.500000,67.561000
2022.04.07 11:25,43450.500000,43492.500000,43450.500000,43492.500000,74.834000
2022.04.07 11:30,43492.500000,43537.000000,43480.000000,43480.000000,175.235000
2022.04.07 11:35,43480.000000,43480.500000,43440.000000,43444.000000,77.998000
2022.04.07 11:40,43444.000000,43446.000000,43430.000000,43438.500000,44.989000
2022.04.07 11:45,43438.500000,43475.000000,43434.500000,43437.000000,81.948000
2022.04.07 11:50,43437.000000,43479.000000,43414.500000,43478.500000,61.960000
2022.04.07 11:55,43478.500000,43500.000000,43473.500000,43499.500000,78.483000
2022.04.07 12:00,43499.500000,43500.000000,43437.000000,43437.000000,56.171000
2022.04.07 12:05,43437.000000,43437.500000,43400.000000,43417.000000,274.910000
2022.04.07 12:10,43417.000000,43417.500000,43331.000000,43360.500000,402.519000
2022.04.07 12:15,43360.500000,43375.000000,43326.500000,43367.000000,105.247000
2022.04.07 12:20,43367.000000,43367.500000,43332.500000,43340.000000,55.932000
2022.04.07 12:25,43340.000000,43345.000000,43228.500000,43318.500000,521.807000
2022.04.07 12:30,43318.500000,43335.000000,43318.000000,43335.000000,81.656000
2022.04.07 12:35,43335.000000,43422.500000,43334.500000,43413.000000,163.505000
2022.04.07 12:40,43413.000000,43473.500000,43413.000000,43434.500000,204.927000
2022.04.07 12:45,43434.500000,43448.000000,43346.000000,43349.500000,148.185000
2022.04.07 12:50,43349.500000,43377.500000,43349.000000,43361.500000,53.169000
2022.04.07 12:55,43361.500000,43449.000000,43354.000000,43448.500000,126.007000
2022.04.07 13:00,43448.500000,43450.000000,43420.000000,43425.500000,181.856000
2022.04.07 13:05,43425.500000,43425.500000,43383.000000,43424.000000,34.234000
2022.04.07 13:10,43424.000000,43450.000000,43412.500000,43427.000000,78.749000
2022.04.07 13:15,43427.000000,43444.500000,43387.000000,43387.000000,92.220000
2022.04.07 13:20,43387.000000,43432.500000,43384.000000,43415.500000,90.715000
2022.04.07 13:25,43415.500000,43416.000000,43380.000000,43380.500000,38.004000
2022.04.07 13:30,43380.500000,43396.500000,43324.000000,43345.000000,110.867000
2022.04.07 13:35,43345.000000,43372.500000,43315.000000,43364.500000,83.822000
2022.04.07 13:40,43364.500000,43364.500000,43340.000000,43355.000000,43.302000
2022.04.07 13:45,43355.000000,43417.500000,43349.000000,43412.500000,41.207000
2022.04.07 13:50,43412.500000,43428.000000,43406.000000,43406.000000,66.860000
2022.04.07 13:55,43406.000000,43406.500000,43375.000000,43399.000000,108.796000
2022.04.07 14:00,43399.000000,43399.000000,43340.500000,43397.000000,156.469000
2022.04.07 14:05,43397.000000,43722.500000,43366.000000,43458.500000,1574.111000
2022.04.07 14:10,43458.500000,43588.500000,43280.000000,43545.500000,1253.813000
2022.04.07 14:15,43545.500000,43596.000000,43453.000000,43478.000000,294.872000
2022.04.07 14:20,43478.000000,43512.000000,43463.500000,43490.000000,118.083000
2022.04.07 14:25,43490.000000,43547.000000,43489.500000,43534.500000,115.415000
2022.04.07 14:30,43534.500000,43685.000000,43524.500000,43665.000000,545.930000
2022.04.07 14:35,43665.000000,43700.000000,43650.000000,43694.500000,268.108000
2022.04.07 14:40,43694.500000,43810.000000,43670.500000,43809.500000,719.576000
2022.04.07 14:45,43809.500000,43810.000000,43680.000000,43720.000000,478.850000
2022.04.07 14:50,43720.000000,43720.500000,43670.000000,43701.000000,391.159000
2022.04.07 14:55,43701.000000,43740.500000,43656.000000,43739.500000,182.895000
2022.04.07 15:00,43739.500000,43831.000000,43720.000000,43760.500000,352.401000
2022.04.07 15:05,43760.500000,43848.000000,43758.000000,43824.000000,248.936000
2022.04.07 15:10,43824.000000,43883.000000,43754.500000,43759.000000,288.453000
2022.04.07 15:15,43759.000000,43807.500000,43757.500000,43787.000000,239.012000
2022.04.07 15:20,43787.000000,43819.000000,43770.000000,43797.000000,122.856000
2022.04.07 15:25,43797.000000,43797.500000,43760.000000,43768.000000,97.575000
2022.04.07 15:30,43768.000000,43768.000000,43651.000000,43701.500000,375.997000
2022.04.07 15:35,43701.500000,43702.000000,43657.500000,43668.000000,102.184000
2022.04.07 15:40,43668.000000,43687.000000,43572.000000,43610.000000,564.682000
2022.04.07 15:45,43610.000000,43661.500000,43569.500000,43608.000000,148.463000
2022.04.07 15:50,43608.000000,43608.000000,43530.500000,43564.500000,319.528000
2022.04.07 15:55,43564.500000,43585.000000,43527.000000,43527.000000,259.271000
2022.04.07 16:00,43527.000000,43591.500000,43527.000000,43528.000000,189.636000
2022.04.07 16:05,43528.000000,43530.000000,43347.000000,43347.500000,498.747000
2022.04.07 16:10,43347.500000,43453.000000,43339.500000,43383.500000,364.718000
2022.04.07 16:15,43383.500000,43505.000000,43380.000000,43462.500000,279.114000
2022.04.07 16:20,43462.500000,43497.000000,43347.000000,43349.000000,231.631000
2022.04.07 16:25,43349.000000,43397.000000,43331.500000,43375.000000,203.171000
2022.04.07 16:30,43375.000000,43524.000000,43312.500000,43517.500000,506.005000
2022.04.07 16:35,43517.500000,43666.500000,43460.000000,43552.500000,593.544000
2022.04.07 16:40,43552.500000,43648.000000,43472.000000,43485.500000,415.190000
2022.04.07 16:45,43485.500000,43579.500000,43474.500000,43478.500000,248.810000
2022.04.07 16:50,43478.500000,43611.000000,43478.500000,43594.500000,223.255000
2022.04.07 16:55,43594.500000,43663.500000,43567.000000,43641.000000,246.242000
2022.04.07 17:00,43641.000000,43760.000000,43575.000000,43650.000000,469.540000
2022.04.07 17:05,43650.000000,43672.000000,43538.500000,43593.000000,300.569000
2022.04.07 17:10,43593.000000,43622.000000,43530.000000,43600.000000,202.839000
2022.04.07 17:15,43600.000000,43600.000000,43512.000000,43540.000000,156.080000
2022.04.07 17:20,43540.000000,43540.000000,43449.500000,43482.000000,215.223000
2022.04.07 17:25,43482.000000,43541.000000,43463.000000,43472.500000,189.230000
2022.04.07 17:30,43472.500000,43550.000000,43425.500000,43523.500000,242.893000
2022.04.07 17:35,43523.500000,43570.500000,43489.000000,43489.000000,112.543000
2022.04.07 17:40,43489.000000,43489.500000,43353.500000,43388.000000,375.598000
2022.04.07 17:45,43388.000000,43465.000000,43379.000000,43408.500000,164.880000
2022.04.07 17:50,43408.500000,43456.000000,43323.000000,43416.000000,429.001000
2022.04.07 17:55,43416.000000,43443.000000,43334.500000,43398.500000,182.125000
2022.04.07 18:00,43398.500000,43555.500000,43351.000000,43494.500000,585.573000
2022.04.07 18:05,43494.500000,43494.500000,43430.000000,43430.000000,153.735000
2022.04.07 18:10,43430.000000,43441.500000,43067.000000,43226.000000,1545.847000
2022.04.07 18:15,43226.000000,43301.000000,43180.000000,43299.500000,421.292000
2022.04.07 18:20,43299.500000,43330.000000,43269.000000,43317.500000,232.685000
2022.04.07 18:25,43317.500000,43317.500000,43144.500000,43144.500000,298.243000
2022.04.07 18:30,43144.500000,43178.500000,42990.000000,43082.500000,1550.031000
2022.04.07 18:35,43082.500000,43273.000000,43082.000000,43251.500000,532.460000
2022.04.07 18:40,43251.500000,43272.500000,43201.500000,43220.000000,194.959000
2022.04.07 18:45,43220.000000,43300.000000,43219.500000,43241.000000,425.149000
2022.04.07 18:50,43241.000000,43332.000000,43240.500000,43262.000000,273.095000
2022.04.07 18:55,43262.000000,43334.500000,43262.000000,43309.500000,202.504000
2022.04.07 19:00,43309.500000,43411.000000,43290.000000,43309.000000,372.895000
2022.04.07 19:05,43309.000000,43385.000000,43309.000000,43383.000000,182.679000
2022.04.07 19:10,43383.000000,43472.500000,43383.000000,43463.500000,386.745000
2022.04.07 19:15,43463.500000,43464.000000,43393.000000,43407.000000,134.126000
2022.04.07 19:20,43407.000000,43438.500000,43335.000000,43407.500000,206.833000
2022.04.07 19:25,43407.500000,43410.500000,43352.500000,43372.000000,163.570000
2022.04.07 19:30,43372.000000,43443.000000,43357.500000,43411.000000,119.837000
2022.04.07 19:35,43411.000000,43462.000000,43403.500000,43412.500000,107.203000
2022.04.07 19:40,43412.500000,43412.500000,43314.000000,43322.500000,169.051000
2022.04.07 19:45,43322.500000,43367.000000,43249.000000,43258.500000,301.165000
2022.04.07 19:50,43258.500000,43363.000000,43256.500000,43349.500000,142.535000
2022.04.07 19:55,43349.500000,43479.000000,43349.500000,43478.500000,189.442000
2022.04.07 20:00,43478.500000,43593.500000,43463.000000,43593.500000,491.385000
2022.04.07 20:05,43593.500000,43593.500000,43540.500000,43572.500000,216.188000
2022.04.07 20:10,43572.500000,43655.000000,43542.500000,43598.500000,439.301000
2022.04.07 20:15,43598.500000,43631.000000,43552.500000,43561.500000,295.418000
2022.04.07 20:20,43561.500000,43623.000000,43561.500000,43574.500000,94.282000
2022.04.07 20:25,43574.500000,43672.000000,43574.500000,43629.000000,144.457000
2022.04.07 20:30,43629.000000,43655.000000,43610.000000,43610.000000,86.666000
2022.04.07 20:35,43610.000000,43617.500000,43561.000000,43561.000000,90.204000
2022.04.07 20:40,43561.000000,43597.500000,43538.000000,43555.000000,117.626000
2022.04.07 20:45,43555.000000,43593.500000,43488.500000,43500.500000,149.013000
2022.04.07 20:50,43500.500000,43535.000000,43490.500000,43519.000000,93.729000
2022.04.07 20:55,43519.000000,43666.000000,43519.000000,43648.000000,352.195000
2022.04.07 21:00,43648.000000,43675.500000,43604.000000,43641.500000,231.299000
2022.04.07 21:05,43641.500000,43692.000000,43611.000000,43679.000000,242.979000
2022.04.07 21:10,43679.000000,43686.500000,43634.500000,43658.500000,208.629000
2022.04.07 21:15,43658.500000,43671.500000,43633.000000,43643.000000,61.873000
2022.04.07 21:20,43643.000000,43685.000000,43642.500000,43680.000000,161.276000
2022.04.07 21:25,43680.000000,43830.500000,43627.000000,43639.500000,873.726000
2022.04.07 21:30,43639.500000,43640.000000,43542.500000,43608.500000,212.696000
2022.04.07 21:35,43608.500000,43613.500000,43505.000000,43580.500000,329.732000
2022.04.07 21:40,43580.500000,43603.000000,43543.500000,43592.000000,126.685000
2022.04.07 21:45,43592.000000,43628.500000,43561.000000,43605.500000,117.956000
2022.04.07 21:50,43605.500000,43678.500000,43572.000000,43662.000000,200.811000
2022.04.07 21:55,43662.000000,43710.000000,43659.000000,43689.000000,156.904000
2022.04.07 22:00,43689.000000,43758.000000,43679.500000,43728.000000,187.262000
2022.04.07 22:05,43728.000000,43728.500000,43652.500000,43712.000000,176.927000
2022.04.07 22:10,43712.000000,43728.500000,43678.500000,43691.500000,115.734000
2022.04.07 22:15,43691.500000,43704.000000,43616.000000,43616.000000,132.550000
2022.04.07 22:20,43616.000000,43616.500000,43515.500000,43539.500000,261.743000
2022.04.07 22:25,43539.500000,43544.000000,43456.500000,43475.000000,305.439000
2022.04.07 22:30,43475.000000,43528.500000,43474.500000,43491.000000,262.621000
2022.04.07 22:35,43491.000000,43505.000000,43456.000000,43468.500000,243.556000
2022.04.07 22:40,43468.500000,43510.000000,43455.500000,43479.000000,76.651000
2022.04.07 22:45,43479.000000,43520.000000,43409.000000,43430.000000,227.726000
2022.04.07 22:50,43430.000000,43470.000000,43372.000000,43381.000000,422.374000
2022.04.07 22:55,43381.000000,43410.000000,43350.000000,43361.500000,231.409000
2022.04.07 23:00,43361.500000,43421.500000,43360.000000,43378.000000,103.374000
2022.04.07 23:05,43378.000000,43425.500000,43378.000000,43405.500000,67.246000
2022.04.07 23:10,43405.500000,43441.000000,43400.500000,43420.500000,99.682000
2022.04.07 23:15,43420.500000,43440.000000,43397.000000,43437.000000,105.747000
2022.04.07 23:20,43437.000000,43437.500000,43380.000000,43398.500000,44.694000
2022.04.07 23:25,43398.500000,43450.000000,43398.500000,43450.000000,53.406000
2022.04.07 23:30,43450.000000,43484.000000,43445.000000,43477.000000,160.964000
2022.04.07 23:35,43477.000000,43571.000000,43473.500000,43555.000000,163.821000
2022.04.07 23:40,43555.000000,43558.500000,43501.000000,43541.000000,219.023000
2022.04.07 23:45,43541.000000,43584.000000,43540.500000,43577.500000,68.200000
2022.04.07 23:50,43577.500000,43577.500000,43540.000000,43547.000000,67.676000
2022.04.07 23:55,43547.000000,43554.500000,43536.000000,43554.000000,42.263000
2022.04.08 00:00,43554.000000,43575.000000,43475.000000,43489.500000,161.044000
2022.04.08 00:05,43489.500000,43559.500000,43485.000000,43547.500000,175.014000
2022.04.08 00:10,43547.500000,43547.500000,43530.500000,43530.500000,23.460000
2022.04.08 00:15,43530.500000,43530.500000,43388.000000,43390.000000,106.446000
2022.04.08 00:20,43390.000000,43394.000000,43211.500000,43211.500000,575.322000
2022.04.08 00:25,43211.500000,43303.000000,43178.000000,43290.500000,655.049000
2022.04.08 00:30,43290.500000,43368.500000,43289.500000,43368.500000,243.777000
2022.04.08 00:35,43368.500000,43511.000000,43368.500000,43440.500000,454.939000
2022.04.08 00:40,43440.500000,43451.500000,43376.000000,43383.000000,87.908000
2022.04.08 00:45,43383.000000,43481.000000,43355.500000,43454.000000,297.173000
2022.04.08 00:50,43454.000000,43552.500000,43453.500000,43487.500000,258.943000
2022.04.08 00:55,43487.500000,43503.000000,43460.000000,43503.000000,62.415000
2022.04.08 01:00,43503.000000,43533.000000,43460.000000,43529.500000,86.874000
2022.04.08 01:05,43529.500000,43544.000000,43461.000000,43466.500000,407.604000
