2023.08.08 13:30,29215.300000,29252.700000,29215.200000,29252.100000,846.905000
2023.08.08 13:45,29252.100000,29311.600000,29252.100000,29286.000000,2083.795000
2023.08.08 14:00,29286.000000,29391.300000,29259.600000,29269.000000,4581.169000
2023.08.08 14:15,29269.000000,29334.300000,29268.800000,29331.100000,1047.138000
2023.08.08 14:30,29331.100000,29372.300000,29308.700000,29338.400000,1300.846000
2023.08.08 14:45,29338.400000,29432.800000,29325.000000,29425.600000,4119.099000
2023.08.08 15:00,29425.600000,29466.500000,29347.800000,29397.100000,3727.313000
2023.08.08 15:15,29397.100000,29482.500000,29384.000000,29470.000000,3790.886000
2023.08.08 15:30,29470.000000,29531.700000,29427.100000,29512.900000,4825.616000
2023.08.08 15:45,29512.900000,29584.900000,29497.900000,29559.900000,4704.713000
2023.08.08 16:00,29559.900000,29673.400000,29506.100000,29554.200000,7787.075000
2023.08.08 16:15,29554.200000,29600.000000,29445.000000,29473.600000,3778.141000
2023.08.08 16:30,29473.600000,29493.100000,29350.800000,29363.100000,5427.457000
2023.08.08 16:45,29363.100000,29389.300000,29333.600000,29344.800000,2203.417000
2023.08.08 17:00,29344.800000,29417.100000,29343.500000,29359.900000,1724.817000
2023.08.08 17:15,29359.900000,29449.700000,29358.000000,29449.700000,1930.521000
2023.08.08 17:30,29449.700000,29478.000000,29415.200000,29477.100000,1077.864000
2023.08.08 17:45,29477.100000,29529.900000,29424.100000,29424.100000,2015.021000
2023.08.08 18:00,29424.100000,29466.400000,29424.000000,29458.000000,895.564000
2023.08.08 18:15,29458.000000,29506.100000,29447.000000,29487.600000,844.583000
2023.08.08 18:30,29487.600000,29600.000000,29483.600000,29563.600000,3086.890000
2023.08.08 18:45,29563.600000,29583.800000,29518.500000,29521.100000,1350.823000
2023.08.08 19:00,29521.100000,29605.700000,29518.800000,29586.000000,2178.093000
2023.08.08 19:15,29586.000000,29635.800000,29548.200000,29601.100000,2190.603000
2023.08.08 19:30,29601.100000,29774.300000,29601.100000,29692.900000,6948.716000
2023.08.08 19:45,29692.900000,29825.000000,29691.600000,29729.900000,5856.835000
2023.08.08 20:00,29729.900000,29769.000000,29675.700000,29760.000000,2279.556000
2023.08.08 20:15,29760.000000,29865.100000,29700.100000,29719.900000,4394.053000
2023.08.08 20:30,29719.900000,29787.600000,29696.600000,29785.300000,1275.484000
2023.08.08 20:45,29785.300000,29817.000000,29725.200000,29791.300000,1474.309000
2023.08.08 21:00,29791.300000,29885.000000,29761.000000,29884.800000,2392.035000
2023.08.08 21:15,29884.800000,29947.700000,29851.000000,29864.600000,4908.711000
2023.08.08 21:30,29864.600000,29903.800000,29812.500000,29849.900000,1673.695000
2023.08.08 21:45,29849.900000,29850.000000,29742.100000,29829.900000,2604.437000
2023.08.08 22:00,29829.900000,29932.000000,29829.600000,29909.900000,2161.938000
2023.08.08 22:15,29909.900000,29926.700000,29867.100000,29876.400000,926.736000
2023.08.08 22:30,29876.400000,29894.100000,29813.600000,29859.800000,982.219000
2023.08.08 22:45,29859.800000,29885.000000,29850.000000,29863.700000,681.141000
2023.08.08 23:00,29863.700000,29899.000000,29824.900000,29893.300000,1310.331000
2023.08.08 23:15,29893.300000,29968.600000,29893.200000,29963.900000,2453.385000
2023.08.08 23:30,29963.900000,29990.000000,29920.000000,29960.000000,2320.765000
2023.08.08 23:45,29960.000000,29982.900000,29943.900000,29964.000000,995.871000
2023.08.09 00:00,29964.000000,30000.000000,29962.100000,30000.000000,2510.431000
2023.08.09 00:15,30000.000000,30265.800000,29910.000000,29917.200000,10969.954000
2023.08.09 00:30,29917.200000,29944.800000,29781.200000,29897.200000,4956.604000
2023.08.09 00:45,29897.200000,29939.600000,29807.400000,29843.500000,1939.695000
2023.08.09 01:00,29843.500000,29877.800000,29706.600000,29748.500000,4484.582000
2023.08.09 01:15,29748.500000,29816.300000,29738.100000,29774.700000,1543.972000
2023.08.09 01:30,29774.700000,29783.600000,29662.000000,29744.800000,2105.645000
2023.08.09 01:45,29744.800000,29775.000000,29736.700000,29755.100000,811.787000
2023.08.09 02:00,29755.100000,29810.000000,29755.000000,29807.800000,747.150000
2023.08.09 02:15,29807.800000,29814.000000,29771.900000,29811.200000,504.513000
2023.08.09 02:30,29811.200000,29811.200000,29745.000000,29754.000000,393.728000
2023.08.09 02:45,29754.000000,29777.700000,29748.400000,29755.100000,759.573000
2023.08.09 03:00,29755.100000,29802.100000,29755.100000,29802.100000,932.727000
2023.08.09 03:15,29802.100000,29808.700000,29800.300000,29807.300000,278.579000
2023.08.09 03:30,29807.300000,29849.100000,29775.900000,29777.900000,1070.991000
2023.08.09 03:45,29777.900000,29805.100000,29764.400000,29764.500000,517.589000
2023.08.09 04:00,29764.500000,29795.800000,29749.000000,29792.000000,733.164000
2023.08.09 04:15,29792.000000,29839.600000,29791.000000,29828.200000,471.050000
2023.08.09 04:30,29828.200000,29845.900000,29808.100000,29845.800000,322.747000
2023.08.09 04:45,29845.800000,29869.200000,29829.200000,29838.200000,672.295000
2023.08.09 05:00,29838.200000,29845.600000,29795.000000,29802.600000,599.770000
2023.08.09 05:15,29802.600000,29802.600000,29680.000000,29698.000000,1522.125000
2023.08.09 05:30,29698.000000,29725.000000,29639.100000,29681.100000,2695.813000
2023.08.09 05:45,29681.100000,29693.500000,29625.000000,29683.400000,973.441000
2023.08.09 06:00,29683.400000,29719.900000,29657.400000,29716.400000,718.888000
2023.08.09 06:15,29716.400000,29729.800000,29700.000000,29700.000000,584.107000
2023.08.09 06:30,29700.000000,29707.000000,29680.100000,29685.000000,390.469000
2023.08.09 06:45,29685.000000,29704.900000,29682.300000,29704.900000,179.854000
2023.08.09 07:00,29704.900000,29737.800000,29690.000000,29729.400000,513.439000
2023.08.09 07:15,29729.400000,29734.100000,29720.600000,29728.100000,362.669000
2023.08.09 07:30,29728.100000,29754.600000,29728.000000,29748.300000,462.392000
2023.08.09 07:45,29748.300000,29753.100000,29744.500000,29749.700000,232.420000
2023.08.09 08:00,29749.700000,29777.000000,29737.000000,29737.100000,635.432000
2023.08.09 08:15,29737.100000,29761.300000,29737.000000,29760.000000,283.755000
2023.08.09 08:30,29760.000000,29763.100000,29720.300000,29725.500000,291.368000
2023.08.09 08:45,29725.500000,29750.000000,29716.700000,29722.300000,323.693000
2023.08.09 09:00,29722.300000,29726.000000,29689.900000,29693.600000,1024.741000
2023.08.09 09:15,29693.600000,29693.600000,29655.000000,29663.200000,1229.251000
2023.08.09 09:30,29663.200000,29707.000000,29659.400000,29707.000000,709.433000
2023.08.09 09:45,29707.000000,29723.400000,29701.000000,29714.000000,493.885000
2023.08.09 10:00,29714.000000,29763.600000,29709.000000,29760.000000,942.233000
2023.08.09 10:15,29760.000000,29778.000000,29748.000000,29778.000000,564.794000
2023.08.09 10:30,29778.000000,29799.900000,29760.000000,29793.600000,761.890000
2023.08.09 10:45,29793.600000,29810.600000,29793.600000,29805.000000,536.635000
2023.08.09 11:00,29805.000000,29818.700000,29782.900000,29782.900000,652.874000
2023.08.09 11:15,29782.900000,29790.500000,29756.700000,29778.000000,634.763000
2023.08.09 11:30,29778.000000,29810.000000,29760.000000,29808.000000,552.016000
2023.08.09 11:45,29808.000000,29833.800000,29807.100000,29821.000000,614.821000
2023.08.09 12:00,29821.000000,29823.900000,29781.000000,29781.000000,548.845000
2023.08.09 12:15,29781.000000,29788.700000,29770.000000,29788.700000,335.290000
2023.08.09 12:30,29788.700000,29799.000000,29774.700000,29778.700000,391.981000
2023.08.09 12:45,29778.700000,29778.700000,29770.000000,29770.900000,280.282000
2023.08.09 13:00,29770.900000,29774.500000,29770.000000,29770.100000,238.204000
2023.08.09 13:15,29770.100000,29784.900000,29765.000000,29768.600000,468.594000
2023.08.09 13:30,29768.600000,29831.600000,29727.200000,29801.300000,1751.210000
2023.08.09 13:45,29801.300000,29852.100000,29796.100000,29833.800000,1100.959000
2023.08.09 14:00,29833.800000,29930.600000,29832.300000,29843.500000,4533.572000
2023.08.09 14:15,29843.500000,29843.600000,29802.600000,29808.200000,666.534000
2023.08.09 14:30,29808.200000,29826.400000,29782.000000,29826.400000,884.064000
2023.08.09 14:45,29826.400000,29889.200000,29824.400000,29880.900000,1286.897000
2023.08.09 15:00,29880.900000,29965.700000,29865.800000,29888.500000,3000.386000
2023.08.09 15:15,29888.500000,29888.600000,29845.900000,29872.500000,1450.402000
2023.08.09 15:30,29872.500000,29978.300000,29872.400000,29941.600000,3678.264000
2023.08.09 15:45,29941.600000,30081.000000,29941.300000,30062.300000,4977.765000
2023.08.09 16:00,30062.300000,30129.000000,29945.700000,29974.400000,4781.189000
2023.08.09 16:15,29974.400000,29993.300000,29937.800000,29953.400000,1696.096000
2023.08.09 16:30,29953.400000,29958.100000,29869.000000,29911.500000,2284.006000
2023.08.09 16:45,29911.500000,29917.300000,29845.400000,29870.200000,1597.890000
2023.08.09 17:00,29870.200000,29912.500000,29782.900000,29809.900000,2696.761000
2023.08.09 17:15,29809.900000,29870.100000,29775.100000,29866.000000,2403.630000
2023.08.09 17:30,29866.000000,29937.700000,29865.900000,29882.500000,1679.684000
2023.08.09 17:45,29882.500000,29913.500000,29740.000000,29750.000000,3064.736000
2023.08.09 18:00,29750.000000,29784.000000,29703.400000,29717.000000,3206.088000
2023.08.09 18:15,29717.000000,29757.700000,29710.000000,29733.200000,686.109000
2023.08.09 18:30,29733.200000,29785.900000,29652.300000,29782.100000,4730.131000
2023.08.09 18:45,29782.100000,29787.800000,29742.400000,29750.500000,1057.832000
2023.08.09 19:00,29750.500000,29765.000000,29704.700000,29741.000000,1109.098000
2023.08.09 19:15,29741.000000,29752.600000,29691.700000,29697.600000,586.206000
2023.08.09 19:30,29697.600000,29733.000000,29607.200000,29654.400000,2427.669000
2023.08.09 19:45,29654.400000,29654.400000,29500.100000,29507.000000,7876.346000
2023.08.09 20:00,29507.000000,29588.500000,29456.600000,29571.800000,5411.710000
2023.08.09 20:15,29571.800000,29578.700000,29465.000000,29470.200000,2121.556000
2023.08.09 20:30,29470.200000,29527.700000,29434.000000,29477.000000,2558.609000
2023.08.09 20:45,29477.000000,29510.900000,29439.700000,29506.100000,1247.928000
2023.08.09 21:00,29506.100000,29509.800000,29444.000000,29468.300000,993.507000
2023.08.09 21:15,29468.300000,29561.700000,29468.300000,29559.500000,1433.131000
2023.08.09 21:30,29559.500000,29575.600000,29515.600000,29521.600000,1067.510000
2023.08.09 21:45,29521.600000,29540.000000,29506.000000,29509.700000,374.690000
2023.08.09 22:00,29509.700000,29537.400000,29474.100000,29483.500000,907.673000
2023.08.09 22:15,29483.500000,29522.200000,29476.000000,29512.400000,750.605000
2023.08.09 22:30,29512.400000,29519.700000,29473.300000,29475.600000,251.009000
2023.08.09 22:45,29475.600000,29475.600000,29364.600000,29405.300000,4122.075000
2023.08.09 23:00,29405.300000,29450.000000,29364.600000,29432.000000,2241.200000
2023.08.09 23:15,29432.000000,29489.200000,29415.500000,29476.600000,797.484000
2023.08.09 23:30,29476.600000,29487.200000,29453.000000,29487.100000,794.023000
2023.08.09 23:45,29487.100000,29505.500000,29475.000000,29493.900000,477.922000
2023.08.10 00:00,29493.900000,29499.800000,29421.200000,29428.700000,916.871000
2023.08.10 00:15,29428.700000,29531.100000,29428.600000,29525.500000,745.860000
2023.08.10 00:30,29525.500000,29528.100000,29492.000000,29520.000000,767.937000
2023.08.10 00:45,29520.000000,29564.100000,29484.500000,29517.100000,996.985000
2023.08.10 01:00,29517.100000,29551.700000,29511.000000,29548.400000,489.497000
2023.08.10 01:15,29548.400000,29575.900000,29548.300000,29574.900000,673.469000
2023.08.10 01:30,29574.900000,29575.000000,29549.700000,29549.700000,420.040000
2023.08.10 01:45,29549.700000,29598.500000,29548.300000,29598.500000,659.819000
2023.08.10 02:00,29598.500000,29619.500000,29578.300000,29613.100000,776.018000
2023.08.10 02:15,29613.100000,29613.100000,29573.600000,29609.500000,448.465000
2023.08.10 02:30,29609.500000,29614.000000,29584.600000,29590.900000,460.710000
2023.08.10 02:45,29590.900000,29591.000000,29551.000000,29565.800000,787.131000
2023.08.10 03:00,29565.800000,29596.000000,29552.200000,29576.700000,598.896000
2023.08.10 03:15,29576.700000,29619.300000,29575.000000,29614.300000,360.342000
2023.08.10 03:30,29614.300000,29633.000000,29589.400000,29590.100000,484.185000
2023.08.10 03:45,29590.100000,29608.000000,29552.800000,29608.000000,747.132000
2023.08.10 04:00,29608.000000,29619.200000,29585.400000,29585.500000,385.486000
2023.08.10 04:15,29585.500000,29597.900000,29563.600000,29597.900000,416.870000
2023.08.10 04:30,29597.900000,29648.700000,29590.100000,29640.000000,1343.860000
2023.08.10 04:45,29640.000000,29649.200000,29570.000000,29599.300000,755.146000
2023.08.10 05:00,29599.300000,29631.300000,29588.000000,29628.800000,279.259000
2023.08.10 05:15,29628.800000,29632.300000,29590.400000,29608.900000,298.378000
2023.08.10 05:30,29608.900000,29614.600000,29598.000000,29614.600000,194.233000
2023.08.10 05:45,29614.600000,29624.300000,29569.000000,29569.000000,395.980000
2023.08.10 06:00,29569.000000,29585.000000,29555.000000,29585.000000,271.537000
2023.08.10 06:15,29585.000000,29599.900000,29579.700000,29581.000000,240.576000
2023.08.10 06:30,29581.000000,29581.100000,29556.000000,29574.000000,274.323000
2023.08.10 06:45,29574.000000,29576.000000,29567.800000,29570.000000,131.734000
2023.08.10 07:00,29570.000000,29570.100000,29536.500000,29548.800000,579.946000
2023.08.10 07:15,29548.800000,29552.000000,29526.600000,29533.900000,410.084000
2023.08.10 07:30,29533.900000,29548.100000,29525.700000,29548.100000,367.000000
2023.08.10 07:45,29548.100000,29554.200000,29530.000000,29530.600000,240.528000
2023.08.10 08:00,29530.600000,29530.600000,29505.000000,29513.300000,610.782000
2023.08.10 08:15,29513.300000,29513.400000,29500.000000,29508.400000,480.254000
2023.08.10 08:30,29508.400000,29523.400000,29504.200000,29523.400000,260.258000
2023.08.10 08:45,29523.400000,29608.900000,29523.300000,29577.600000,1244.332000
2023.08.10 09:00,29577.600000,29598.000000,29560.000000,29560.000000,594.278000
2023.08.10 09:15,29560.000000,29563.600000,29517.000000,29530.000000,464.163000
2023.08.10 09:30,29530.000000,29542.800000,29522.300000,29522.300000,203.448000
2023.08.10 09:45,29522.300000,29522.400000,29502.800000,29502.800000,254.885000
2023.08.10 10:00,29502.800000,29536.500000,29502.800000,29536.500000,219.815000
2023.08.10 10:15,29536.500000,29560.000000,29536.500000,29557.400000,311.209000
2023.08.10 10:30,29557.400000,29557.400000,29505.000000,29505.100000,303.708000
2023.08.10 10:45,29505.100000,29505.100000,29485.000000,29504.400000,612.259000
2023.08.10 11:00,29504.400000,29528.000000,29501.000000,29501.000000,382.680000
2023.08.10 11:15,29501.000000,29505.000000,29486.000000,29505.000000,527.711000
2023.08.10 11:30,29505.000000,29511.600000,29495.000000,29499.700000,237.133000
2023.08.10 11:45,29499.700000,29509.900000,29494.000000,29507.900000,175.878000
2023.08.10 12:00,29507.900000,29507.900000,29499.500000,29499.500000,135.756000
2023.08.10 12:15,29499.500000,29499.600000,29477.500000,29481.300000,427.769000
2023.08.10 12:30,29481.300000,29527.700000,29464.400000,29527.600000,880.330000
2023.08.10 12:45,29527.600000,29544.900000,29514.400000,29522.000000,712.700000
2023.08.10 13:00,29522.000000,29539.000000,29510.600000,29511.400000,563.733000
2023.08.10 13:15,29511.400000,29511.500000,29500.300000,29500.300000,160.701000
2023.08.10 13:30,29500.300000,29525.000000,29500.300000,29521.000000,251.402000
2023.08.10 13:45,29521.000000,29553.600000,29520.900000,29542.600000,507.158000
2023.08.10 14:00,29542.600000,29552.400000,29529.500000,29529.500000,431.322000
2023.08.10 14:15,29529.500000,29529.800000,29503.200000,29505.900000,383.976000
2023.08.10 14:30,29505.900000,29506.000000,29478.000000,29484.800000,825.195000
2023.08.10 14:45,29484.800000,29506.500000,29474.500000,29496.900000,807.164000
2023.08.10 15:00,29496.900000,29516.400000,29483.200000,29516.400000,541.962000
2023.08.10 15:15,29516.400000,29556.300000,29516.300000,29542.800000,1148.700000
2023.08.10 15:30,29542.800000,29625.300000,29471.900000,29526.900000,6914.658000
2023.08.10 15:45,29526.900000,29586.800000,29506.800000,29550.000000,1672.037000
2023.08.10 16:00,29550.000000,29559.400000,29516.000000,29527.300000,500.870000
2023.08.10 16:15,29527.300000,29575.000000,29518.000000,29575.000000,605.852000
2023.08.10 16:30,29575.000000,29646.700000,29561.500000,29586.100000,2634.137000
2023.08.10 16:45,29586.100000,29685.000000,29586.100000,29669.800000,2289.139000
2023.08.10 17:00,29669.800000,29732.300000,29610.000000,29610.000000,3193.476000
2023.08.10 17:15,29610.000000,29633.000000,29564.900000,29591.800000,1789.345000
2023.08.10 17:30,29591.800000,29617.400000,29400.300000,29416.800000,5691.319000
2023.08.10 17:45,29416.800000,29499.900000,29375.200000,29488.600000,2845.745000
2023.08.10 18:00,29488.600000,29507.400000,29423.700000,29459.900000,1446.056000
2023.08.10 18:15,29459.900000,29480.000000,29431.900000,29480.000000,585.816000
2023.08.10 18:30,29480.000000,29518.700000,29468.000000,29480.500000,865.573000
2023.08.10 18:45,29480.500000,29481.700000,29429.000000,29455.000000,652.334000
2023.08.10 19:00,29455.000000,29463.800000,29402.800000,29404.600000,1739.676000
2023.08.10 19:15,29404.600000,29435.800000,29360.000000,29423.500000,2553.278000
2023.08.10 19:30,29423.500000,29453.800000,29406.000000,29453.800000,878.442000
2023.08.10 19:45,29453.800000,29469.000000,29420.000000,29420.000000,685.085000
2023.08.10 20:00,29420.000000,29433.900000,29402.100000,29428.100000,554.205000
2023.08.10 20:15,29428.100000,29428.100000,29384.800000,29397.800000,611.889000
2023.08.10 20:30,29397.800000,29455.500000,29308.800000,29386.500000,3917.577000
2023.08.10 20:45,29386.500000,29435.500000,29386.400000,29401.000000,770.452000
2023.08.10 21:00,29401.000000,29442.900000,29386.900000,29441.600000,761.579000
2023.08.10 21:15,29441.600000,29467.400000,29431.400000,29433.300000,713.029000
2023.08.10 21:30,29433.300000,29433.400000,29412.000000,29412.000000,301.477000
2023.08.10 21:45,29412.000000,29435.100000,29411.000000,29429.900000,326.551000
2023.08.10 22:00,29429.900000,29430.000000,29400.000000,29409.900000,463.480000
2023.08.10 22:15,29409.900000,29410.100000,29390.000000,29390.100000,521.718000
2023.08.10 22:30,29390.100000,29416.700000,29366.400000,29416.700000,542.031000
2023.08.10 22:45,29416.700000,29441.200000,29416.700000,29436.600000,392.447000
2023.08.10 23:00,29436.600000,29474.900000,29436.500000,29472.700000,852.715000
2023.08.10 23:15,29472.700000,29478.000000,29447.700000,29460.400000,656.756000
2023.08.10 23:30,29460.400000,29460.500000,29426.700000,29426.700000,350.446000
2023.08.10 23:45,29426.700000,29446.500000,29409.200000,29446.500000,507.963000
2023.08.11 00:00,29446.500000,29451.300000,29445.000000,29445.000000,324.353000
2023.08.11 00:15,29445.000000,29445.100000,29442.200000,29445.100000,78.988000
2023.08.11 00:30,29445.100000,29467.900000,29445.000000,29463.100000,346.139000
2023.08.11 00:45,29463.100000,29464.100000,29460.400000,29460.700000,315.387000
2023.08.11 01:00,29460.700000,29460.700000,29439.000000,29439.000000,207.321000
2023.08.11 01:15,29439.000000,29459.200000,29439.000000,29459.200000,139.525000
2023.08.11 01:30,29459.200000,29470.300000,29458.900000,29465.600000,182.776000
2023.08.11 01:45,29465.600000,29465.600000,29452.000000,29452.000000,119.593000
2023.08.11 02:00,29452.000000,29452.100000,29441.200000,29441.200000,122.296000
2023.08.11 02:15,29441.200000,29455.000000,29437.700000,29452.000000,137.323000
2023.08.11 02:30,29452.000000,29452.100000,29441.500000,29441.500000,95.689000
2023.08.11 02:45,29441.500000,29441.600000,29441.400000,29441.400000,98.272000
2023.08.11 03:00,29441.400000,29450.800000,29441.200000,29450.300000,146.127000
2023.08.11 03:15,29450.300000,29478.000000,29448.600000,29478.000000,299.486000
2023.08.11 03:30,29478.000000,29485.600000,29466.500000,29485.600000,252.008000
2023.08.11 03:45,29485.600000,29485.600000,29469.500000,29469.500000,316.805000
2023.08.11 04:00,29469.500000,29469.600000,29458.000000,29465.900000,125.494000
2023.08.11 04:15,29465.900000,29475.000000,29454.900000,29454.900000,156.920000
2023.08.11 04:30,29454.900000,29455.000000,29432.800000,29432.800000,264.732000
2023.08.11 04:45,29432.800000,29448.000000,29432.800000,29441.600000,225.795000
2023.08.11 05:00,29441.600000,29441.600000,29400.500000,29414.100000,469.394000
2023.08.11 05:15,29414.100000,29416.000000,29392.300000,29410.000000,623.816000
2023.08.11 05:30,29410.000000,29410.700000,29383.800000,29395.900000,341.674000
2023.08.11 05:45,29395.900000,29395.900000,29338.300000,29366.900000,807.958000
2023.08.11 06:00,29366.900000,29420.800000,29347.500000,29400.600000,821.581000
2023.08.11 06:15,29400.600000,29406.200000,29390.000000,29401.800000,265.252000
2023.08.11 06:30,29401.800000,29401.900000,29385.500000,29392.600000,251.709000
2023.08.11 06:45,29392.600000,29401.400000,29379.100000,29401.300000,294.866000
2023.08.11 07:00,29401.300000,29414.800000,29399.000000,29400.100000,355.740000
2023.08.11 07:15,29400.100000,29420.000000,29400.000000,29420.000000,196.756000
2023.08.11 07:30,29420.000000,29430.000000,29415.100000,29416.700000,347.102000
2023.08.11 07:45,29416.700000,29416.800000,29402.200000,29410.400000,222.874000
2023.08.11 08:00,29410.400000,29410.400000,29368.400000,29382.200000,521.852000
2023.08.11 08:15,29382.200000,29402.900000,29382.100000,29402.900000,132.844000
2023.08.11 08:30,29402.900000,29445.300000,29402.800000,29429.400000,640.320000
2023.08.11 08:45,29429.400000,29454.400000,29419.000000,29450.000000,439.674000
2023.08.11 09:00,29450.000000,29450.000000,29425.500000,29440.900000,419.216000
2023.08.11 09:15,29440.900000,29441.000000,29427.000000,29429.700000,137.312000
2023.08.11 09:30,29429.700000,29429.800000,29418.600000,29418.700000,124.814000
2023.08.11 09:45,29418.700000,29455.500000,29418.600000,29453.700000,473.093000
2023.08.11 10:00,29453.700000,29474.300000,29437.000000,29443.400000,633.518000
2023.08.11 10:15,29443.400000,29444.600000,29427.000000,29430.500000,164.303000
2023.08.11 10:30,29430.500000,29430.500000,29417.300000,29418.100000,143.672000
2023.08.11 10:45,29418.100000,29418.100000,29403.500000,29403.500000,223.944000
2023.08.11 11:00,29403.500000,29425.200000,29397.000000,29425.100000,439.386000
2023.08.11 11:15,29425.100000,29436.000000,29422.500000,29424.900000,366.979000
2023.08.11 11:30,29424.900000,29425.000000,29409.900000,29410.000000,223.895000
2023.08.11 11:45,29410.000000,29410.000000,29394.900000,29401.100000,309.189000
2023.08.11 12:00,29401.100000,29401.200000,29401.100000,29401.100000,97.516000
2023.08.11 12:15,29401.100000,29401.200000,29385.000000,29385.000000,535.746000
2023.08.11 12:30,29385.000000,29403.800000,29385.000000,29403.700000,245.707000
2023.08.11 12:45,29403.700000,29403.700000,29370.000000,29378.300000,423.794000
2023.08.11 13:00,29378.300000,29395.800000,29342.500000,29395.800000,951.787000
2023.08.11 13:15,29395.800000,29413.900000,29386.800000,29393.600000,801.034000
2023.08.11 13:30,29393.600000,29393.700000,29387.700000,29387.800000,231.783000
2023.08.11 13:45,29387.800000,29387.800000,29381.100000,29381.200000,160.284000
2023.08.11 14:00,29381.200000,29391.800000,29381.100000,29387.800000,155.895000
2023.08.11 14:15,29387.800000,29394.300000,29385.800000,29394.300000,127.483000
2023.08.11 14:30,29394.300000,29414.100000,29394.300000,29411.400000,329.779000
2023.08.11 14:45,29411.400000,29434.900000,29410.500000,29432.200000,649.109000
2023.08.11 15:00,29432.200000,29446.000000,29432.100000,29434.900000,454.276000
2023.08.11 15:15,29434.900000,29435.000000,29424.000000,29430.900000,255.514000
2023.08.11 15:30,29430.900000,29437.600000,29400.000000,29430.400000,828.779000
2023.08.11 15:45,29430.400000,29435.300000,29390.000000,29413.000000,685.076000
2023.08.11 16:00,29413.000000,29449.200000,29412.900000,29449.200000,472.280000
2023.08.11 16:15,29449.200000,29449.700000,29427.900000,29428.000000,453.678000
2023.08.11 16:30,29428.000000,29437.900000,29402.400000,29424.800000,463.365000
2023.08.11 16:45,29424.800000,29458.000000,29417.300000,29456.900000,629.146000
2023.08.11 17:00,29456.900000,29573.000000,29447.000000,29499.200000,7549.766000
2023.08.11 17:15,29499.200000,29537.000000,29473.600000,29497.900000,3967.806000
2023.08.11 17:30,29497.900000,29520.000000,29455.400000,29510.000000,1289.900000
2023.08.11 17:45,29510.000000,29536.300000,29470.000000,29478.400000,1229.488000
2023.08.11 18:00,29478.400000,29505.000000,29377.000000,29400.900000,2911.629000
2023.08.11 18:15,29400.900000,29408.600000,29350.400000,29390.000000,2066.708000
2023.08.11 18:30,29390.000000,29390.100000,29360.000000,29361.000000,744.137000
2023.08.11 18:45,29361.000000,29380.000000,29341.400000,29379.900000,945.673000
2023.08.11 19:00,29379.900000,29407.400000,29375.900000,29405.600000,824.780000
2023.08.11 19:15,29405.600000,29416.000000,29378.000000,29378.200000,729.625000
2023.08.11 19:30,29378.200000,29385.500000,29215.100000,29290.300000,4878.509000
2023.08.11 19:45,29290.300000,29364.900000,29265.000000,29350.700000,2727.117000
2023.08.11 20:00,29350.700000,29350.700000,29313.000000,29324.800000,744.160000
2023.08.11 20:15,29324.800000,29385.200000,29315.000000,29385.200000,707.361000
2023.08.11 20:30,29385.200000,29388.000000,29333.000000,29333.000000,686.430000
2023.08.11 20:45,29333.000000,29338.200000,29315.100000,29332.100000,353.861000
2023.08.11 21:00,29332.100000,29366.100000,29325.000000,29345.500000,522.498000
2023.08.11 21:15,29345.500000,29359.900000,29343.100000,29347.700000,225.291000
2023.08.11 21:30,29347.700000,29356.000000,29336.900000,29352.700000,313.364000
2023.08.11 21:45,29352.700000,29370.000000,29352.600000,29368.000000,216.875000
2023.08.11 22:00,29368.000000,29368.000000,29341.000000,29341.100000,334.898000
2023.08.11 22:15,29341.100000,29363.000000,29341.000000,29363.000000,114.466000
2023.08.11 22:30,29363.000000,29406.400000,29362.900000,29401.600000,767.983000
2023.08.11 22:45,29401.600000,29401.600000,29379.400000,29386.400000,257.133000
2023.08.11 23:00,29386.400000,29397.300000,29386.200000,29397.300000,182.335000
2023.08.11 23:15,29397.300000,29418.000000,29394.000000,29394.000000,331.216000
2023.08.11 23:30,29394.000000,29402.800000,29386.800000,29395.900000,634.820000
2023.08.11 23:45,29395.900000,29410.000000,29390.500000,29410.000000,235.663000
2023.08.12 00:00,29410.000000,29446.500000,29406.700000,29432.100000,680.577000
2023.08.12 00:15,29432.100000,29432.100000,29408.100000,29422.500000,419.032000
2023.08.12 00:30,29422.500000,29422.500000,29390.500000,29396.100000,211.243000
2023.08.12 00:45,29396.100000,29398.600000,29396.100000,29398.500000,57.889000
2023.08.12 01:00,29398.500000,29404.800000,29396.000000,29404.800000,98.495000
2023.08.12 01:15,29404.800000,29412.100000,29404.800000,29412.100000,119.402000
2023.08.12 01:30,29412.100000,29416.700000,29412.000000,29416.600000,83.772000
2023.08.12 01:45,29416.600000,29433.400000,29416.600000,29421.700000,167.495000
2023.08.12 02:00,29421.700000,29421.700000,29395.400000,29397.700000,164.142000
2023.08.12 02:15,29397.700000,29410.000000,29397.700000,29410.000000,45.141000
2023.08.12 02:30,29410.000000,29417.200000,29409.900000,29417.200000,66.211000
2023.08.12 02:45,29417.200000,29427.700000,29413.800000,29413.900000,168.273000
2023.08.12 03:00,29413.900000,29413.900000,29400.500000,29400.600000,256.852000
2023.08.12 03:15,29400.600000,29417.200000,29400.300000,29417.200000,273.908000
2023.08.12 03:30,29417.200000,29423.900000,29417.200000,29423.900000,206.181000
2023.08.12 03:45,29423.900000,29438.700000,29423.800000,29438.700000,359.743000
2023.08.12 04:00,29438.700000,29442.500000,29418.500000,29422.900000,310.012000
