2022.06.09 02:05,30300.000000,30314.500000,30285.500000,30306.500000,96.623000
2022.06.09 02:10,30306.500000,30315.500000,30280.000000,30296.500000,53.680000
2022.06.09 02:15,30296.500000,30302.500000,30286.000000,30296.000000,29.326000
2022.06.09 02:20,30296.000000,30363.500000,30296.000000,30335.500000,183.783000
2022.06.09 02:25,30335.500000,30335.500000,30225.000000,30283.500000,430.985000
2022.06.09 02:30,30283.500000,30339.500000,30254.500000,30319.500000,191.890000
2022.06.09 02:35,30319.500000,30320.000000,30219.500000,30254.500000,222.823000
2022.06.09 02:40,30254.500000,30275.500000,30211.000000,30211.000000,176.775000
2022.06.09 02:45,30211.000000,30250.000000,30182.500000,30232.500000,226.291000
2022.06.09 02:50,30232.500000,30232.500000,30169.500000,30195.500000,174.425000
2022.06.09 02:55,30195.500000,30199.500000,30185.000000,30192.000000,108.042000
2022.06.09 03:00,30192.000000,30225.500000,30140.500000,30148.000000,509.199000
2022.06.09 03:05,30148.000000,30185.000000,30106.000000,30117.500000,376.384000
2022.06.09 03:10,30117.500000,30200.000000,30116.000000,30189.500000,266.851000
2022.06.09 03:15,30189.500000,30190.000000,30099.500000,30144.000000,418.756000
2022.06.09 03:20,30144.000000,30150.000000,30108.500000,30127.500000,181.615000
2022.06.09 03:25,30127.500000,30140.500000,30091.500000,30130.000000,204.753000
2022.06.09 03:30,30130.000000,30136.500000,30061.000000,30073.500000,425.277000
2022.06.09 03:35,30073.500000,30147.500000,30073.500000,30143.000000,246.419000
2022.06.09 03:40,30143.000000,30160.500000,30086.000000,30156.500000,275.404000
2022.06.09 03:45,30156.500000,30271.500000,30156.500000,30230.500000,582.681000
2022.06.09 03:50,30230.500000,30268.500000,30216.000000,30241.500000,273.204000
2022.06.09 03:55,30241.500000,30250.000000,30208.500000,30216.500000,215.652000
2022.06.09 04:00,30216.500000,30275.500000,30204.000000,30275.500000,189.178000
2022.06.09 04:05,30275.500000,30312.000000,30250.000000,30305.000000,316.127000
2022.06.09 04:10,30305.000000,30312.500000,30245.000000,30250.000000,221.034000
2022.06.09 04:15,30250.000000,30290.000000,30250.000000,30275.000000,77.596000
2022.06.09 04:20,30275.000000,30288.500000,30271.000000,30271.000000,103.985000
2022.06.09 04:25,30271.000000,30279.000000,30247.000000,30264.500000,109.446000
2022.06.09 04:30,30264.500000,30280.000000,30247.500000,30280.000000,158.958000
2022.06.09 04:35,30280.000000,30300.000000,30225.000000,30225.500000,117.885000
2022.06.09 04:40,30225.500000,30245.000000,30225.000000,30228.500000,64.948000
2022.06.09 04:45,30228.500000,30229.000000,30136.500000,30151.000000,393.732000
2022.06.09 04:50,30151.000000,30170.500000,30115.000000,30158.500000,328.122000
2022.06.09 04:55,30158.500000,30164.500000,30074.500000,30074.500000,579.927000
2022.06.09 05:00,30074.500000,30116.000000,30043.500000,30116.000000,488.877000
2022.06.09 05:05,30116.000000,30127.500000,30104.000000,30127.500000,117.037000
2022.06.09 05:10,30127.500000,30158.500000,30090.500000,30148.000000,283.890000
2022.06.09 05:15,30148.000000,30165.000000,30126.500000,30164.000000,210.236000
2022.06.09 05:20,30164.000000,30175.000000,30144.500000,30173.500000,171.792000
2022.06.09 05:25,30173.500000,30179.000000,30160.500000,30169.500000,97.022000
2022.06.09 05:30,30169.500000,30199.000000,30166.500000,30178.000000,166.113000
2022.06.09 05:35,30178.000000,30178.000000,30138.500000,30150.500000,171.657000
2022.06.09 05:40,30150.500000,30177.000000,30141.000000,30168.000000,87.306000
2022.06.09 05:45,30168.000000,30182.000000,30160.500000,30181.500000,54.537000
2022.06.09 05:50,30181.500000,30188.500000,30138.500000,30160.000000,108.761000
2022.06.09 05:55,30160.000000,30185.000000,30159.500000,30185.000000,56.840000
2022.06.09 06:00,30185.000000,30237.500000,30174.500000,30229.500000,212.550000
2022.06.09 06:05,30229.500000,30253.000000,30208.500000,30208.500000,208.503000
2022.06.09 06:10,30208.500000,30210.000000,30192.000000,30208.500000,100.771000
2022.06.09 06:15,30208.500000,30209.000000,30173.000000,30192.500000,113.353000
2022.06.09 06:20,30192.500000,30256.000000,30192.000000,30243.500000,242.485000
2022.06.09 06:25,30243.500000,30245.000000,30213.500000,30245.000000,254.150000
2022.06.09 06:30,30245.000000,30245.000000,30229.000000,30229.500000,105.268000
2022.06.09 06:35,30229.500000,30250.000000,30216.000000,30247.000000,155.860000
2022.06.09 06:40,30247.000000,30250.000000,30236.000000,30250.000000,149.064000
2022.06.09 06:45,30250.000000,30251.000000,30236.000000,30251.000000,84.364000
2022.06.09 06:50,30251.000000,30266.000000,30246.500000,30255.000000,199.442000
2022.06.09 06:55,30255.000000,30284.500000,30255.000000,30280.000000,385.424000
2022.06.09 07:00,30280.000000,30288.000000,30263.500000,30263.500000,185.307000
2022.06.09 07:05,30263.500000,30264.000000,30236.500000,30250.000000,267.192000
2022.06.09 07:10,30250.000000,30260.000000,30248.000000,30248.000000,78.365000
2022.06.09 07:15,30248.000000,30248.500000,30203.500000,30226.000000,365.173000
2022.06.09 07:20,30226.000000,30242.000000,30219.500000,30241.500000,128.412000
2022.06.09 07:25,30241.500000,30271.000000,30241.500000,30262.500000,191.326000
2022.06.09 07:30,30262.500000,30263.000000,30250.500000,30251.000000,46.927000
2022.06.09 07:35,30251.000000,30251.000000,30243.500000,30243.500000,32.546000
2022.06.09 07:40,30243.500000,30255.000000,30235.500000,30254.500000,111.962000
2022.06.09 07:45,30254.500000,30255.000000,30224.500000,30231.500000,87.202000
2022.06.09 07:50,30231.500000,30248.000000,30225.500000,30244.500000,116.180000
2022.06.09 07:55,30244.500000,30250.000000,30236.500000,30247.500000,84.158000
2022.06.09 08:00,30247.500000,30258.000000,30228.000000,30233.500000,62.840000
2022.06.09 08:05,30233.500000,30401.500000,30233.000000,30370.000000,1159.352000
2022.06.09 08:10,30370.000000,30463.500000,30305.000000,30313.000000,944.198000
2022.06.09 08:15,30313.000000,30345.000000,30312.500000,30330.500000,155.593000
2022.06.09 08:20,30330.500000,30361.500000,30327.500000,30361.000000,215.974000
2022.06.09 08:25,30361.000000,30386.500000,30360.000000,30364.500000,205.733000
2022.06.09 08:30,30364.500000,30374.500000,30338.500000,30342.500000,102.513000
2022.06.09 08:35,30342.500000,30359.000000,30339.500000,30358.500000,58.600000
2022.06.09 08:40,30358.500000,30378.000000,30337.000000,30342.000000,78.578000
2022.06.09 08:45,30342.000000,30350.500000,30314.500000,30327.000000,91.875000
2022.06.09 08:50,30327.000000,30358.000000,30324.000000,30324.500000,156.452000
2022.06.09 08:55,30324.500000,30325.000000,30302.000000,30302.500000,132.672000
2022.06.09 09:00,30302.500000,30333.500000,30302.000000,30328.000000,202.035000
2022.06.09 09:05,30328.000000,30328.000000,30279.000000,30310.500000,201.844000
2022.06.09 09:10,30310.500000,30336.000000,30310.000000,30331.500000,168.266000
2022.06.09 09:15,30331.500000,30332.000000,30317.000000,30326.000000,34.776000
2022.06.09 09:20,30326.000000,30326.000000,30294.000000,30294.500000,77.534000
2022.06.09 09:25,30294.500000,30311.000000,30294.500000,30299.500000,49.426000
2022.06.09 09:30,30299.500000,30302.500000,30279.000000,30286.500000,169.293000
2022.06.09 09:35,30286.500000,30300.000000,30283.000000,30289.000000,66.990000
2022.06.09 09:40,30289.000000,30289.500000,30268.000000,30273.500000,158.186000
2022.06.09 09:45,30273.500000,30300.000000,30273.500000,30299.000000,109.960000
2022.06.09 09:50,30299.000000,30348.500000,30292.500000,30346.000000,280.452000
2022.06.09 09:55,30346.000000,30346.000000,30330.000000,30330.000000,69.023000
2022.06.09 10:00,30330.000000,30339.500000,30313.000000,30336.000000,158.097000
2022.06.09 10:05,30336.000000,30352.500000,30321.500000,30352.500000,128.316000
2022.06.09 10:10,30352.500000,30372.500000,30345.500000,30345.500000,255.830000
2022.06.09 10:15,30345.500000,30379.000000,30322.500000,30360.500000,184.224000
2022.06.09 10:20,30360.500000,30382.500000,30360.000000,30371.500000,206.680000
2022.06.09 10:25,30371.500000,30422.000000,30360.000000,30413.500000,491.109000
2022.06.09 10:30,30413.500000,30413.500000,30335.000000,30339.000000,233.808000
2022.06.09 10:35,30339.000000,30350.000000,30333.000000,30349.500000,138.926000
2022.06.09 10:40,30349.500000,30367.500000,30348.500000,30366.000000,82.790000
2022.06.09 10:45,30366.000000,30471.000000,30358.000000,30430.000000,744.698000
2022.06.09 10:50,30430.000000,30485.500000,30418.000000,30424.000000,613.503000
2022.06.09 10:55,30424.000000,30470.000000,30423.500000,30466.500000,225.468000
2022.06.09 11:00,30466.500000,30599.500000,30442.000000,30448.000000,1494.152000
2022.06.09 11:05,30448.000000,30460.000000,30396.000000,30412.000000,421.617000
2022.06.09 11:10,30412.000000,30412.500000,30370.000000,30370.000000,504.329000
2022.06.09 11:15,30370.000000,30399.000000,30341.000000,30389.000000,494.769000
2022.06.09 11:20,30389.000000,30435.000000,30388.500000,30426.500000,296.305000
2022.06.09 11:25,30426.500000,30438.000000,30405.000000,30417.000000,236.703000
2022.06.09 11:30,30417.000000,30465.000000,30395.500000,30464.500000,259.902000
2022.06.09 11:35,30464.500000,30496.000000,30419.500000,30424.000000,586.063000
2022.06.09 11:40,30424.000000,30424.000000,30386.000000,30400.000000,383.067000
2022.06.09 11:45,30400.000000,30515.500000,30398.000000,30492.000000,317.920000
2022.06.09 11:50,30492.000000,30527.000000,30476.000000,30476.500000,431.672000
2022.06.09 11:55,30476.500000,30550.000000,30476.000000,30491.000000,693.773000
2022.06.09 12:00,30491.000000,30513.000000,30471.000000,30482.500000,238.272000
2022.06.09 12:05,30482.500000,30512.500000,30471.000000,30493.000000,112.484000
2022.06.09 12:10,30493.000000,30505.500000,30488.500000,30494.500000,200.567000
2022.06.09 12:15,30494.500000,30494.500000,30461.500000,30465.000000,108.423000
2022.06.09 12:20,30465.000000,30532.000000,30460.500000,30510.500000,315.527000
2022.06.09 12:25,30510.500000,30597.000000,30510.000000,30569.500000,537.383000
2022.06.09 12:30,30569.500000,30642.000000,30550.000000,30633.500000,1119.556000
2022.06.09 12:35,30633.500000,30694.500000,30580.500000,30580.500000,1219.644000
2022.06.09 12:40,30580.500000,30609.000000,30580.000000,30580.000000,311.371000
2022.06.09 12:45,30580.000000,30625.000000,30580.000000,30589.500000,302.846000
2022.06.09 12:50,30589.500000,30616.500000,30537.500000,30547.000000,451.482000
2022.06.09 12:55,30547.000000,30561.000000,30475.000000,30539.500000,782.539000
2022.06.09 13:00,30539.500000,30561.000000,30514.000000,30546.500000,199.072000
2022.06.09 13:05,30546.500000,30554.500000,30514.000000,30516.500000,196.787000
2022.06.09 13:10,30516.500000,30532.000000,30493.000000,30521.000000,275.410000
2022.06.09 13:15,30521.000000,30549.000000,30521.000000,30549.000000,116.211000
2022.06.09 13:20,30549.000000,30567.500000,30528.500000,30567.500000,159.745000
2022.06.09 13:25,30567.500000,30581.500000,30531.500000,30573.500000,257.601000
2022.06.09 13:30,30573.500000,30585.500000,30509.000000,30526.500000,149.594000
2022.06.09 13:35,30526.500000,30535.000000,30504.000000,30530.500000,189.086000
2022.06.09 13:40,30530.500000,30547.000000,30524.500000,30531.500000,96.809000
2022.06.09 13:45,30531.500000,30543.000000,30488.000000,30490.000000,166.840000
2022.06.09 13:50,30490.000000,30522.500000,30480.000000,30489.000000,243.851000
2022.06.09 13:55,30489.000000,30489.000000,30373.000000,30417.000000,1074.259000
2022.06.09 14:00,30417.000000,30425.000000,30367.000000,30387.500000,579.623000
2022.06.09 14:05,30387.500000,30445.500000,30367.000000,30431.500000,399.110000
2022.06.09 14:10,30431.500000,30439.000000,30421.000000,30427.500000,133.044000
2022.06.09 14:15,30427.500000,30427.500000,30373.500000,30386.500000,274.086000
2022.06.09 14:20,30386.500000,30437.000000,30377.000000,30418.500000,297.213000
2022.06.09 14:25,30418.500000,30418.500000,30394.500000,30415.000000,115.518000
2022.06.09 14:30,30415.000000,30422.000000,30375.000000,30375.000000,176.261000
2022.06.09 14:35,30375.000000,30400.000000,30375.000000,30393.500000,76.302000
2022.06.09 14:40,30393.500000,30397.000000,30328.000000,30384.000000,632.130000
2022.06.09 14:45,30384.000000,30428.500000,30300.000000,30300.000000,598.136000
2022.06.09 14:50,30300.000000,30357.000000,30291.500000,30333.500000,284.642000
2022.06.09 14:55,30333.500000,30333.500000,30255.000000,30288.000000,547.053000
2022.06.09 15:00,30288.000000,30344.500000,30274.500000,30339.000000,408.076000
2022.06.09 15:05,30339.000000,30357.000000,30317.000000,30324.500000,197.101000
2022.06.09 15:10,30324.500000,30332.000000,30260.000000,30290.000000,383.349000
2022.06.09 15:15,30290.000000,30290.500000,30106.000000,30138.000000,2099.825000
2022.06.09 15:20,30138.000000,30182.000000,29974.000000,30090.500000,4132.190000
2022.06.09 15:25,30090.500000,30230.000000,30078.500000,30220.500000,1581.355000
2022.06.09 15:30,30220.500000,30221.000000,30072.000000,30101.500000,1293.646000
2022.06.09 15:35,30101.500000,30138.000000,30040.000000,30121.000000,805.628000
2022.06.09 15:40,30121.000000,30132.500000,30077.500000,30083.000000,692.789000
2022.06.09 15:45,30083.000000,30158.500000,30082.500000,30134.000000,566.204000
2022.06.09 15:50,30134.000000,30145.000000,30060.500000,30090.500000,568.344000
2022.06.09 15:55,30090.500000,30122.000000,30074.500000,30110.500000,415.723000
2022.06.09 16:00,30110.500000,30111.000000,30082.500000,30108.500000,428.330000
2022.06.09 16:05,30108.500000,30108.500000,30051.500000,30057.000000,391.826000
2022.06.09 16:10,30057.000000,30188.000000,30051.500000,30146.500000,1354.514000
2022.06.09 16:15,30146.500000,30207.500000,30132.000000,30155.000000,610.636000
2022.06.09 16:20,30155.000000,30160.500000,30128.500000,30140.500000,215.382000
2022.06.09 16:25,30140.500000,30160.000000,30125.000000,30125.500000,224.189000
2022.06.09 16:30,30125.500000,30245.500000,30060.000000,30224.000000,1429.601000
2022.06.09 16:35,30224.000000,30253.000000,30022.000000,30047.000000,1457.128000
2022.06.09 16:40,30047.000000,30109.500000,29896.000000,29993.500000,2676.141000
2022.06.09 16:45,29993.500000,30167.000000,29992.500000,30128.000000,1533.463000
2022.06.09 16:50,30128.000000,30206.000000,30115.000000,30153.500000,827.161000
2022.06.09 16:55,30153.500000,30227.500000,30095.000000,30157.500000,772.933000
2022.06.09 17:00,30157.500000,30224.500000,30143.500000,30196.500000,713.736000
2022.06.09 17:05,30196.500000,30197.000000,30062.000000,30073.000000,686.389000
2022.06.09 17:10,30073.000000,30169.000000,30052.000000,30169.000000,617.932000
2022.06.09 17:15,30169.000000,30280.500000,30141.500000,30170.000000,1315.301000
2022.06.09 17:20,30170.000000,30225.500000,30165.000000,30213.000000,550.008000
2022.06.09 17:25,30213.000000,30249.500000,30210.000000,30245.000000,505.039000
2022.06.09 17:30,30245.000000,30265.000000,30196.500000,30230.000000,546.945000
2022.06.09 17:35,30230.000000,30276.000000,30220.500000,30240.000000,326.353000
2022.06.09 17:40,30240.000000,30240.000000,30174.000000,30196.000000,439.568000
2022.06.09 17:45,30196.000000,30196.000000,30110.000000,30150.000000,633.121000
2022.06.09 17:50,30150.000000,30155.000000,30065.500000,30100.000000,651.367000
2022.06.09 17:55,30100.000000,30137.500000,30081.500000,30111.000000,502.661000
2022.06.09 18:00,30111.000000,30111.000000,30049.500000,30052.000000,521.782000
2022.06.09 18:05,30052.000000,30089.500000,30023.500000,30089.500000,445.623000
2022.06.09 18:10,30089.500000,30129.000000,30067.000000,30086.000000,367.815000
2022.06.09 18:15,30086.000000,30119.500000,30081.000000,30107.000000,165.783000
2022.06.09 18:20,30107.000000,30148.000000,30107.000000,30139.000000,208.332000
2022.06.09 18:25,30139.000000,30180.000000,30121.000000,30121.500000,608.627000
2022.06.09 18:30,30121.500000,30185.000000,30106.000000,30171.500000,329.516000
2022.06.09 18:35,30171.500000,30260.500000,30171.500000,30233.000000,576.432000
2022.06.09 18:40,30233.000000,30378.500000,30233.000000,30305.500000,1486.591000
2022.06.09 18:45,30305.500000,30305.500000,30209.000000,30209.000000,724.428000
2022.06.09 18:50,30209.000000,30300.000000,30178.000000,30296.000000,524.078000
2022.06.09 18:55,30296.000000,30340.000000,30260.000000,30291.000000,747.295000
2022.06.09 19:00,30291.000000,30331.000000,30223.500000,30262.000000,725.459000
2022.06.09 19:05,30262.000000,30271.500000,30188.000000,30222.500000,550.938000
2022.06.09 19:10,30222.500000,30222.500000,30170.500000,30205.000000,289.183000
2022.06.09 19:15,30205.000000,30205.000000,30180.000000,30193.000000,190.803000
2022.06.09 19:20,30193.000000,30214.000000,30185.500000,30194.500000,132.564000
2022.06.09 19:25,30194.500000,30214.000000,30190.000000,30206.500000,181.491000
2022.06.09 19:30,30206.500000,30244.000000,30180.000000,30233.000000,241.103000
2022.06.09 19:35,30233.000000,30238.500000,30190.000000,30213.500000,157.781000
2022.06.09 19:40,30213.500000,30362.000000,30213.500000,30327.000000,1067.480000
2022.06.09 19:45,30327.000000,30356.500000,30292.500000,30310.000000,299.208000
2022.06.09 19:50,30310.000000,30326.500000,30283.000000,30284.000000,282.075000
2022.06.09 19:55,30284.000000,30354.500000,30283.500000,30348.500000,440.511000
2022.06.09 20:00,30348.500000,30352.500000,30304.000000,30347.500000,332.071000
2022.06.09 20:05,30347.500000,30446.500000,30335.000000,30335.000000,1146.634000
2022.06.09 20:10,30335.000000,30344.000000,30277.000000,30306.000000,508.509000
2022.06.09 20:15,30306.000000,30331.000000,30288.000000,30308.000000,330.109000
2022.06.09 20:20,30308.000000,30320.000000,30262.000000,30263.000000,250.093000
2022.06.09 20:25,30263.000000,30283.500000,30231.500000,30241.000000,382.886000
2022.06.09 20:30,30241.000000,30267.000000,30212.000000,30255.000000,393.589000
2022.06.09 20:35,30255.000000,30270.000000,30225.000000,30239.000000,159.699000
2022.06.09 20:40,30239.000000,30250.500000,30190.000000,30194.000000,262.240000
2022.06.09 20:45,30194.000000,30254.500000,30188.000000,30254.500000,210.539000
2022.06.09 20:50,30254.500000,30272.000000,30252.000000,30252.500000,198.249000
2022.06.09 20:55,30252.500000,30306.000000,30252.000000,30306.000000,312.473000
2022.06.09 21:00,30306.000000,30350.500000,30273.000000,30288.000000,590.279000
2022.06.09 21:05,30288.000000,30310.000000,30259.000000,30259.500000,233.026000
2022.06.09 21:10,30259.500000,30299.000000,30238.500000,30299.000000,228.357000
2022.06.09 21:15,30299.000000,30311.000000,30258.000000,30258.500000,210.000000
2022.06.09 21:20,30258.500000,30287.000000,30154.500000,30187.000000,617.688000
2022.06.09 21:25,30187.000000,30240.000000,30155.000000,30222.500000,410.427000
2022.06.09 21:30,30222.500000,30222.500000,30141.500000,30141.500000,430.250000
2022.06.09 21:35,30141.500000,30165.000000,30121.000000,30145.500000,257.985000
2022.06.09 21:40,30145.500000,30157.000000,30133.000000,30150.500000,249.588000
2022.06.09 21:45,30150.500000,30184.000000,30128.500000,30146.500000,253.620000
2022.06.09 21:50,30146.500000,30180.000000,30146.500000,30176.000000,92.886000
2022.06.09 21:55,30176.000000,30176.000000,30125.500000,30135.000000,199.990000
2022.06.09 22:00,30135.000000,30141.000000,30085.000000,30085.000000,484.042000
2022.06.09 22:05,30085.000000,30120.000000,30075.000000,30108.500000,349.984000
2022.06.09 22:10,30108.500000,30113.500000,30082.500000,30097.000000,199.326000
2022.06.09 22:15,30097.000000,30167.000000,30092.500000,30160.000000,441.960000
2022.06.09 22:20,30160.000000,30160.000000,30069.000000,30132.000000,661.012000
2022.06.09 22:25,30132.000000,30132.500000,30070.000000,30071.500000,322.262000
2022.06.09 22:30,30071.500000,30125.000000,30071.000000,30093.500000,258.548000
2022.06.09 22:35,30093.500000,30123.500000,30079.500000,30111.000000,250.165000
2022.06.09 22:40,30111.000000,30123.500000,30081.000000,30123.500000,208.206000
2022.06.09 22:45,30123.500000,30123.500000,30086.000000,30098.500000,235.804000
2022.06.09 22:50,30098.500000,30118.000000,30083.000000,30115.000000,189.445000
2022.06.09 22:55,30115.000000,30131.500000,29960.000000,30007.000000,1025.159000
2022.06.09 23:00,30007.000000,30121.000000,29960.000000,30073.500000,1042.618000
2022.06.09 23:05,30073.500000,30078.000000,29958.500000,30013.000000,497.141000
2022.06.09 23:10,30013.000000,30152.000000,30012.500000,30111.000000,762.700000
2022.06.09 23:15,30111.000000,30137.500000,30065.500000,30131.500000,605.441000
2022.06.09 23:20,30131.500000,30144.500000,30089.500000,30114.000000,260.846000
2022.06.09 23:25,30114.000000,30115.000000,30088.000000,30114.500000,137.228000
2022.06.09 23:30,30114.500000,30124.500000,30103.000000,30124.500000,86.918000
2022.06.09 23:35,30124.500000,30124.500000,30109.000000,30110.500000,60.310000
2022.06.09 23:40,30110.500000,30124.000000,30093.500000,30093.500000,103.252000
2022.06.09 23:45,30093.500000,30150.000000,30088.500000,30150.000000,342.929000
2022.06.09 23:50,30150.000000,30202.000000,30117.000000,30179.500000,386.637000
2022.06.09 23:55,30179.500000,30179.500000,30145.500000,30174.000000,129.159000
2022.06.10 00:00,30174.000000,30191.000000,30157.500000,30157.500000,97.648000
2022.06.10 00:05,30157.500000,30160.500000,30154.500000,30160.500000,58.039000
2022.06.10 00:10,30160.500000,30249.500000,30160.000000,30244.000000,594.023000
2022.06.10 00:15,30244.000000,30244.000000,30211.000000,30211.500000,148.241000
2022.06.10 00:20,30211.500000,30211.500000,30188.000000,30197.500000,55.808000
2022.06.10 00:25,30197.500000,30206.000000,30154.000000,30157.500000,181.585000
2022.06.10 00:30,30157.500000,30165.500000,30122.500000,30122.500000,179.703000
2022.06.10 00:35,30122.500000,30181.000000,30122.500000,30180.500000,78.155000
2022.06.10 00:40,30180.500000,30208.000000,30180.500000,30205.500000,70.654000
2022.06.10 00:45,30205.500000,30205.500000,30150.000000,30150.500000,77.625000
2022.06.10 00:50,30150.500000,30161.000000,30150.000000,30160.500000,37.603000
2022.06.10 00:55,30160.500000,30161.000000,30122.000000,30125.500000,69.361000
2022.06.10 01:00,30125.500000,30135.000000,30095.000000,30122.000000,271.299000
2022.06.10 01:05,30122.000000,30137.000000,30115.500000,30124.500000,108.844000
2022.06.10 01:10,30124.500000,30142.000000,30082.500000,30084.000000,150.789000
2022.06.10 01:15,30084.000000,30100.000000,30080.000000,30080.000000,131.554000
2022.06.10 01:20,30080.000000,30085.000000,30035.000000,30035.000000,285.018000
2022.06.10 01:25,30035.000000,30096.000000,30035.000000,30093.000000,229.211000
2022.06.10 01:30,30093.000000,30118.500000,30068.500000,30068.500000,178.469000
2022.06.10 01:35,30068.500000,30068.500000,30030.000000,30039.500000,200.273000
2022.06.10 01:40,30039.500000,30049.000000,29999.500000,30049.000000,326.985000
2022.06.10 01:45,30049.000000,30075.000000,30036.500000,30074.500000,114.609000
2022.06.10 01:50,30074.500000,30080.000000,30036.500000,30042.500000,139.250000
2022.06.10 01:55,30042.500000,30062.500000,30017.500000,30062.500000,118.186000
2022.06.10 02:00,30062.500000,30062.500000,30000.000000,30040.500000,279.715000
2022.06.10 02:05,30040.500000,30044.500000,30010.000000,30033.500000,120.924000
2022.06.10 02:10,30033.500000,30044.500000,30011.000000,30017.500000,108.544000
2022.06.10 02:15,30017.500000,30083.500000,29981.000000,30083.000000,509.202000
2022.06.10 02:20,30083.000000,30115.000000,30073.500000,30097.000000,244.695000
2022.06.10 02:25,30097.000000,30097.000000,30051.000000,30081.500000,118.379000
2022.06.10 02:30,30081.500000,30128.500000,30063.000000,30111.500000,245.279000
2022.06.10 02:35,30111.500000,30113.000000,30070.000000,30113.000000,174.560000
2022.06.10 02:40,30113.000000,30114.500000,30083.500000,30096.000000,111.247000
2022.06.10 02:45,30096.000000,30119.500000,30093.500000,30119.000000,158.995000
2022.06.10 02:50,30119.000000,30119.500000,30086.500000,30096.000000,178.492000
2022.06.10 02:55,30096.000000,30109.000000,30095.500000,30100.000000,57.514000
2022.06.10 03:00,30100.000000,30130.000000,30063.000000,30125.500000,259.427000
2022.06.10 03:05,30125.500000,30138.000000,30062.500000,30082.000000,229.039000
2022.06.10 03:10,30082.000000,30082.000000,29970.000000,29990.000000,797.384000
2022.06.10 03:15,29990.000000,29995.500000,29495.500000,29693.500000,7212.213000
2022.06.10 03:20,29693.500000,29840.000000,29677.000000,29758.500000,1110.520000
2022.06.10 03:25,29758.500000,29850.000000,29728.500000,29802.500000,874.519000
2022.06.10 03:30,29802.500000,29802.500000,29667.500000,29722.000000,871.931000
2022.06.10 03:35,29722.000000,29833.500000,29705.000000,29833.500000,559.090000
2022.06.10 03:40,29833.500000,29852.000000,29776.000000,29818.500000,374.617000
2022.06.10 03:45,29818.500000,29876.500000,29808.500000,29861.500000,442.037000
2022.06.10 03:50,29861.500000,29865.500000,29779.000000,29829.500000,388.034000
2022.06.10 03:55,29829.500000,29829.500000,29735.000000,29735.000000,408.959000
2022.06.10 04:00,29735.000000,29799.000000,29723.000000,29798.000000,407.347000
2022.06.10 04:05,29798.000000,29812.000000,29732.000000,29763.500000,259.226000
2022.06.10 04:10,29763.500000,29811.500000,29741.500000,29787.000000,284.938000
2022.06.10 04:15,29787.000000,29980.000000,29757.500000,29947.000000,1449.128000
2022.06.10 04:20,29947.000000,30042.000000,29889.500000,29920.000000,871.840000
2022.06.10 04:25,29920.000000,29964.000000,29906.500000,29958.500000,259.998000
2022.06.10 04:30,29958.500000,29963.500000,29916.000000,29940.500000,299.670000
2022.06.10 04:35,29940.500000,29940.500000,29885.500000,29906.500000,340.063000
2022.06.10 04:40,29906.500000,29906.500000,29882.500000,29890.500000,166.037000
2022.06.10 04:45,29890.500000,29907.500000,29871.000000,29888.500000,181.598000
2022.06.10 04:50,29888.500000,29920.000000,29863.500000,29863.500000,179.783000
2022.06.10 04:55,29863.500000,29922.500000,29839.500000,29861.500000,375.968000
2022.06.10 05:00,29861.500000,29944.000000,29848.000000,29937.000000,244.972000
2022.06.10 05:05,29937.000000,29989.000000,29931.000000,29931.500000,448.338000
2022.06.10 05:10,29931.500000,30019.500000,29931.500000,29960.000000,486.132000
2022.06.10 05:15,29960.000000,29996.000000,29959.500000,29996.000000,162.775000
2022.06.10 05:20,29996.000000,30008.500000,29980.500000,30003.500000,157.618000
2022.06.10 05:25,30003.500000,30016.000000,29976.500000,29993.500000,216.522000
2022.06.10 05:30,29993.500000,30020.500000,29955.500000,29965.000000,234.909000
2022.06.10 05:35,29965.000000,29986.000000,29957.500000,29978.000000,148.177000
2022.06.10 05:40,29978.000000,29993.000000,29972.000000,29982.000000,113.119000
2022.06.10 05:45,29982.000000,30007.000000,29974.000000,29981.500000,109.227000
2022.06.10 05:50,29981.500000,29998.000000,29981.500000,29998.000000,43.662000
2022.06.10 05:55,29998.000000,30013.500000,29986.000000,30013.500000,216.326000
2022.06.10 06:00,30013.500000,30376.000000,30013.500000,30324.000000,4246.870000
2022.06.10 06:05,30324.000000,30324.000000,30062.500000,30154.500000,2172.153000
2022.06.10 06:10,30154.500000,30200.000000,30118.500000,30176.000000,507.699000
2022.06.10 06:15,30176.000000,30212.000000,30144.000000,30189.000000,446.385000
2022.06.10 06:20,30189.000000,30268.000000,30188.500000,30208.000000,378.442000
2022.06.10 06:25,30208.000000,30231.500000,30181.000000,30193.500000,246.150000
2022.06.10 06:30,30193.500000,30212.500000,30178.000000,30178.500000,245.999000
2022.06.10 06:35,30178.500000,30180.500000,30151.500000,30172.500000,169.952000
2022.06.10 06:40,30172.500000,30172.500000,30143.500000,30153.500000,119.715000
2022.06.10 06:45,30153.500000,30160.000000,30144.000000,30150.000000,135.158000
2022.06.10 06:50,30150.000000,30150.000000,30108.500000,30110.500000,262.671000
2022.06.10 06:55,30110.500000,30111.000000,30054.500000,30103.000000,456.913000
2022.06.10 07:00,30103.000000,30132.500000,30036.000000,30061.000000,594.611000
2022.06.10 07:05,30061.000000,30110.000000,30061.000000,30110.000000,137.064000
