2022.03.09 13:30,42074.500000,42092.000000,42074.000000,42077.500000,82.024000
2022.03.09 13:35,42077.500000,42115.000000,42075.000000,42080.000000,92.875000
2022.03.09 13:40,42080.000000,42130.000000,42033.000000,42130.000000,196.494000
2022.03.09 13:45,42130.000000,42130.000000,42098.500000,42119.500000,112.946000
2022.03.09 13:50,42119.500000,42140.000000,42108.500000,42140.000000,98.269000
2022.03.09 13:55,42140.000000,42220.500000,42139.500000,42204.500000,312.032000
2022.03.09 14:00,42204.500000,42329.500000,42204.500000,42315.000000,656.621000
2022.03.09 14:05,42315.000000,42359.500000,42150.500000,42155.000000,624.065000
2022.03.09 14:10,42155.000000,42213.000000,42075.000000,42147.500000,423.234000
2022.03.09 14:15,42147.500000,42231.500000,42147.000000,42191.000000,220.763000
2022.03.09 14:20,42191.000000,42247.000000,42190.500000,42217.000000,143.440000
2022.03.09 14:25,42217.000000,42217.000000,42084.500000,42085.000000,294.276000
2022.03.09 14:30,42085.000000,42121.000000,42084.500000,42120.500000,186.986000
2022.03.09 14:35,42120.500000,42120.500000,42032.000000,42066.000000,435.220000
2022.03.09 14:40,42066.000000,42118.000000,42050.000000,42096.000000,166.799000
2022.03.09 14:45,42096.000000,42128.500000,42066.000000,42128.500000,123.284000
2022.03.09 14:50,42128.500000,42156.500000,42128.000000,42156.500000,152.632000
2022.03.09 14:55,42156.500000,42173.000000,42103.500000,42152.000000,178.846000
2022.03.09 15:00,42152.000000,42189.000000,42145.000000,42189.000000,179.890000
2022.03.09 15:05,42189.000000,42277.000000,42185.000000,42249.000000,287.410000
2022.03.09 15:10,42249.000000,42249.000000,42213.000000,42213.500000,211.643000
2022.03.09 15:15,42213.500000,42333.000000,42182.000000,42268.500000,463.156000
2022.03.09 15:20,42268.500000,42300.500000,42268.000000,42300.000000,142.721000
2022.03.09 15:25,42300.000000,42400.000000,42299.500000,42358.000000,385.532000
2022.03.09 15:30,42358.000000,42358.500000,42291.500000,42332.500000,226.505000
2022.03.09 15:35,42332.500000,42537.000000,42036.500000,42062.000000,2110.038000
2022.03.09 15:40,42062.000000,42090.000000,41751.000000,41811.500000,2239.500000
2022.03.09 15:45,41811.500000,41962.000000,41725.000000,41961.000000,954.381000
2022.03.09 15:50,41961.000000,42000.000000,41925.500000,41958.000000,562.142000
2022.03.09 15:55,41958.000000,41965.000000,41892.000000,41908.500000,338.377000
2022.03.09 16:00,41908.500000,41961.000000,41854.000000,41867.500000,389.976000
2022.03.09 16:05,41867.500000,41884.000000,41835.000000,41863.500000,317.834000
2022.03.09 16:10,41863.500000,41949.500000,41863.500000,41942.500000,342.393000
2022.03.09 16:15,41942.500000,42040.000000,41920.000000,42040.000000,435.334000
2022.03.09 16:20,42040.000000,42085.500000,41990.000000,41990.000000,436.742000
2022.03.09 16:25,41990.000000,42037.500000,41972.000000,41972.000000,128.952000
2022.03.09 16:30,41972.000000,42031.500000,41972.000000,41984.500000,210.131000
2022.03.09 16:35,41984.500000,42008.000000,41911.500000,41916.500000,294.082000
2022.03.09 16:40,41916.500000,41925.500000,41818.000000,41822.000000,336.805000
2022.03.09 16:45,41822.000000,41900.000000,41764.500000,41845.000000,772.976000
2022.03.09 16:50,41845.000000,41845.000000,41655.000000,41781.000000,919.230000
2022.03.09 16:55,41781.000000,41899.000000,41761.500000,41877.500000,501.697000
2022.03.09 17:00,41877.500000,41964.000000,41877.500000,41963.500000,324.667000
2022.03.09 17:05,41963.500000,42247.000000,41918.500000,42229.500000,1371.953000
2022.03.09 17:10,42229.500000,42300.500000,42128.000000,42131.500000,1181.586000
2022.03.09 17:15,42131.500000,42175.000000,42039.000000,42074.500000,579.743000
2022.03.09 17:20,42074.500000,42114.500000,42056.500000,42087.000000,277.723000
2022.03.09 17:25,42087.000000,42163.500000,42087.000000,42120.000000,268.370000
2022.03.09 17:30,42120.000000,42209.500000,42024.000000,42107.000000,576.066000
2022.03.09 17:35,42107.000000,42150.000000,42036.000000,42138.500000,254.862000
2022.03.09 17:40,42138.500000,42200.000000,42090.000000,42154.000000,418.574000
2022.03.09 17:45,42154.000000,42241.500000,42125.000000,42132.500000,341.523000
2022.03.09 17:50,42132.500000,42141.000000,42077.500000,42104.500000,188.951000
2022.03.09 17:55,42104.500000,42202.500000,42096.500000,42190.500000,266.982000
2022.03.09 18:00,42190.500000,42285.000000,42184.000000,42191.000000,539.527000
2022.03.09 18:05,42191.000000,42191.000000,42137.000000,42150.000000,268.562000
2022.03.09 18:10,42150.000000,42185.000000,42149.500000,42183.000000,133.918000
2022.03.09 18:15,42183.000000,42236.000000,42118.000000,42166.500000,216.893000
2022.03.09 18:20,42166.500000,42193.000000,42135.000000,42193.000000,139.743000
2022.03.09 18:25,42193.000000,42211.500000,42125.500000,42185.500000,133.737000
2022.03.09 18:30,42185.500000,42200.000000,42167.000000,42200.000000,124.147000
2022.03.09 18:35,42200.000000,42253.500000,42199.500000,42238.500000,204.294000
2022.03.09 18:40,42238.500000,42412.500000,42238.500000,42388.000000,665.179000
2022.03.09 18:45,42388.000000,42530.000000,42387.500000,42468.000000,1162.580000
2022.03.09 18:50,42468.000000,42498.500000,42230.500000,42336.000000,849.578000
2022.03.09 18:55,42336.000000,42698.000000,42335.000000,42519.500000,1401.831000
2022.03.09 19:00,42519.500000,42555.500000,42434.000000,42434.500000,604.966000
2022.03.09 19:05,42434.500000,42482.000000,42385.500000,42385.500000,288.854000
2022.03.09 19:10,42385.500000,42400.000000,42286.000000,42345.000000,534.229000
2022.03.09 19:15,42345.000000,42439.500000,42280.000000,42430.500000,394.064000
2022.03.09 19:20,42430.500000,42457.000000,42329.000000,42412.500000,324.875000
2022.03.09 19:25,42412.500000,42412.500000,42334.500000,42334.500000,194.439000
2022.03.09 19:30,42334.500000,42450.000000,42303.000000,42450.000000,286.850000
2022.03.09 19:35,42450.000000,42480.500000,42322.000000,42339.500000,359.711000
2022.03.09 19:40,42339.500000,42382.000000,42310.000000,42310.500000,168.208000
2022.03.09 19:45,42310.500000,42310.500000,42162.000000,42258.000000,547.029000
2022.03.09 19:50,42258.000000,42258.500000,42139.000000,42210.000000,361.290000
2022.03.09 19:55,42210.000000,42258.500000,42210.000000,42245.500000,144.592000
2022.03.09 20:00,42245.500000,42318.000000,42236.000000,42297.500000,177.170000
2022.03.09 20:05,42297.500000,42311.000000,42202.000000,42227.500000,145.882000
2022.03.09 20:10,42227.500000,42230.000000,42189.000000,42229.000000,137.408000
2022.03.09 20:15,42229.000000,42289.000000,42225.000000,42236.000000,111.173000
2022.03.09 20:20,42236.000000,42236.000000,42116.500000,42186.500000,367.848000
2022.03.09 20:25,42186.500000,42219.000000,42135.500000,42204.000000,98.798000
2022.03.09 20:30,42204.000000,42249.000000,42203.500000,42249.000000,173.167000
2022.03.09 20:35,42249.000000,42274.500000,42226.000000,42274.500000,85.199000
2022.03.09 20:40,42274.500000,42312.000000,42234.000000,42261.500000,138.406000
2022.03.09 20:45,42261.500000,42290.000000,42261.000000,42289.500000,58.062000
2022.03.09 20:50,42289.500000,42334.500000,42273.000000,42296.000000,140.830000
2022.03.09 20:55,42296.000000,42342.500000,42293.000000,42321.000000,67.358000
2022.03.09 21:00,42321.000000,42321.500000,42210.000000,42231.500000,198.361000
2022.03.09 21:05,42231.500000,42236.000000,42207.500000,42231.000000,98.331000
2022.03.09 21:10,42231.000000,42238.000000,42165.000000,42172.500000,174.954000
2022.03.09 21:15,42172.500000,42184.000000,42061.000000,42078.500000,304.026000
2022.03.09 21:20,42078.500000,42100.000000,42008.000000,42080.500000,412.543000
2022.03.09 21:25,42080.500000,42087.500000,42036.000000,42080.500000,133.165000
2022.03.09 21:30,42080.500000,42118.500000,42063.000000,42069.500000,127.257000
2022.03.09 21:35,42069.500000,42081.500000,42042.000000,42042.000000,129.278000
2022.03.09 21:40,42042.000000,42052.000000,41945.500000,41966.500000,305.057000
2022.03.09 21:45,41966.500000,42001.500000,41860.000000,41894.000000,587.063000
2022.03.09 21:50,41894.000000,42040.000000,41883.500000,42040.000000,263.472000
2022.03.09 21:55,42040.000000,42047.500000,42017.000000,42020.500000,96.475000
2022.03.09 22:00,42020.500000,42024.500000,41967.500000,42024.500000,135.849000
2022.03.09 22:05,42024.500000,42039.000000,42014.000000,42033.000000,72.744000
2022.03.09 22:10,42033.000000,42048.000000,41880.500000,41880.500000,198.862000
2022.03.09 22:15,41880.500000,41912.000000,41782.000000,41832.500000,368.195000
2022.03.09 22:20,41832.500000,41977.000000,41815.500000,41944.000000,289.125000
2022.03.09 22:25,41944.000000,41999.000000,41838.000000,41898.000000,163.340000
2022.03.09 22:30,41898.000000,42103.500000,41888.500000,42087.500000,394.890000
2022.03.09 22:35,42087.500000,42120.000000,42044.000000,42080.500000,206.278000
2022.03.09 22:40,42080.500000,42115.000000,42080.000000,42105.000000,93.620000
2022.03.09 22:45,42105.000000,42209.000000,42104.500000,42206.500000,278.746000
2022.03.09 22:50,42206.500000,42225.000000,42178.500000,42217.500000,198.053000
2022.03.09 22:55,42217.500000,42266.000000,42208.500000,42221.000000,205.283000
2022.03.09 23:00,42221.000000,42237.500000,42218.000000,42228.500000,184.567000
2022.03.09 23:05,42228.500000,42325.000000,42228.500000,42230.000000,329.331000
2022.03.09 23:10,42230.000000,42265.000000,42102.000000,42102.500000,293.476000
2022.03.09 23:15,42102.500000,42130.500000,42050.000000,42059.500000,192.025000
2022.03.09 23:20,42059.500000,42110.000000,42059.500000,42080.000000,141.620000
2022.03.09 23:25,42080.000000,42080.000000,42051.000000,42079.500000,48.404000
2022.03.09 23:30,42079.500000,42100.000000,41979.000000,41998.500000,157.920000
2022.03.09 23:35,41998.500000,41999.000000,41923.000000,41923.000000,213.107000
2022.03.09 23:40,41923.000000,41950.000000,41800.000000,41824.500000,306.666000
2022.03.09 23:45,41824.500000,41911.500000,41814.000000,41851.000000,248.223000
2022.03.09 23:50,41851.000000,41886.000000,41714.000000,41856.000000,457.863000
2022.03.09 23:55,41856.000000,41856.000000,41772.500000,41833.500000,154.629000
2022.03.10 00:00,41833.500000,41874.000000,41793.500000,41874.000000,133.054000
2022.03.10 00:05,41874.000000,41943.000000,41805.500000,41805.500000,366.219000
2022.03.10 00:10,41805.500000,41806.000000,41661.000000,41722.000000,390.406000
2022.03.10 00:15,41722.000000,41779.500000,41700.000000,41738.500000,232.973000
2022.03.10 00:20,41738.500000,41763.000000,41700.500000,41760.000000,106.136000
2022.03.10 00:25,41760.000000,41815.500000,41739.500000,41813.000000,118.379000
2022.03.10 00:30,41813.000000,41813.000000,41740.000000,41740.500000,91.517000
2022.03.10 00:35,41740.500000,41847.000000,41740.000000,41846.500000,98.710000
2022.03.10 00:40,41846.500000,41913.500000,41819.000000,41830.000000,198.296000
2022.03.10 00:45,41830.000000,41883.500000,41825.000000,41853.000000,118.488000
2022.03.10 00:50,41853.000000,41910.000000,41853.000000,41900.500000,98.766000
2022.03.10 00:55,41900.500000,41955.000000,41865.500000,41869.000000,188.175000
2022.03.10 01:00,41869.000000,41945.500000,41868.000000,41945.500000,107.617000
2022.03.10 01:05,41945.500000,41995.000000,41945.000000,41995.000000,129.151000
2022.03.10 01:10,41995.000000,41995.000000,41934.000000,41935.000000,125.491000
2022.03.10 01:15,41935.000000,41950.000000,41934.500000,41950.000000,57.248000
2022.03.10 01:20,41950.000000,41987.500000,41890.000000,41986.000000,156.997000
2022.03.10 01:25,41986.000000,41995.500000,41986.000000,41994.500000,69.130000
2022.03.10 01:30,41994.500000,42061.000000,41994.500000,42061.000000,175.629000
2022.03.10 01:35,42061.000000,42061.000000,41954.500000,41960.000000,92.871000
2022.03.10 01:40,41960.000000,41960.000000,41749.000000,41841.000000,347.284000
2022.03.10 01:45,41841.000000,41874.500000,41803.500000,41825.000000,117.639000
2022.03.10 01:50,41825.000000,41889.500000,41824.500000,41889.500000,104.971000
2022.03.10 01:55,41889.500000,41930.500000,41886.500000,41889.500000,139.922000
2022.03.10 02:00,41889.500000,41934.500000,41827.000000,41874.500000,122.590000
2022.03.10 02:05,41874.500000,41957.500000,41874.500000,41938.000000,123.904000
2022.03.10 02:10,41938.000000,41981.000000,41938.000000,41941.000000,77.964000
2022.03.10 02:15,41941.000000,41961.500000,41925.000000,41943.000000,76.623000
2022.03.10 02:20,41943.000000,41943.500000,41880.500000,41892.500000,63.548000
2022.03.10 02:25,41892.500000,41951.500000,41892.500000,41951.500000,40.239000
2022.03.10 02:30,41951.500000,42128.500000,41951.000000,42116.500000,317.272000
2022.03.10 02:35,42116.500000,42117.000000,42036.000000,42040.000000,198.284000
2022.03.10 02:40,42040.000000,42040.500000,41969.000000,42027.000000,98.459000
2022.03.10 02:45,42027.000000,42043.500000,41987.000000,41990.500000,69.002000
2022.03.10 02:50,41990.500000,41990.500000,41969.500000,41987.500000,35.220000
2022.03.10 02:55,41987.500000,41993.000000,41926.000000,41941.500000,58.039000
2022.03.10 03:00,41941.500000,41978.500000,41870.500000,41959.000000,223.407000
2022.03.10 03:05,41959.000000,42000.000000,41870.000000,41910.000000,206.861000
2022.03.10 03:10,41910.000000,41921.500000,41850.500000,41889.000000,144.013000
2022.03.10 03:15,41889.000000,42027.000000,41889.000000,42025.000000,158.710000
2022.03.10 03:20,42025.000000,42025.500000,41965.000000,41965.000000,89.007000
2022.03.10 03:25,41965.000000,41977.500000,41944.000000,41960.000000,85.939000
2022.03.10 03:30,41960.000000,41960.500000,41802.500000,41821.000000,259.026000
2022.03.10 03:35,41821.000000,41865.000000,41812.000000,41828.000000,99.464000
2022.03.10 03:40,41828.000000,41881.500000,41827.500000,41872.000000,73.620000
2022.03.10 03:45,41872.000000,41900.000000,41872.000000,41894.000000,49.771000
2022.03.10 03:50,41894.000000,41894.000000,41747.500000,41831.500000,282.744000
2022.03.10 03:55,41831.500000,41842.500000,41804.000000,41833.000000,59.898000
2022.03.10 04:00,41833.000000,41837.500000,41725.000000,41729.000000,238.197000
2022.03.10 04:05,41729.000000,41765.500000,41729.000000,41765.000000,172.703000
2022.03.10 04:10,41765.000000,41802.000000,41755.000000,41802.000000,111.789000
2022.03.10 04:15,41802.000000,41883.500000,41801.500000,41844.500000,148.799000
2022.03.10 04:20,41844.500000,41885.000000,41844.000000,41885.000000,59.396000
2022.03.10 04:25,41885.000000,41942.000000,41885.000000,41917.000000,163.699000
2022.03.10 04:30,41917.000000,41917.000000,41844.000000,41844.000000,85.275000
2022.03.10 04:35,41844.000000,41844.500000,41337.000000,41421.000000,2053.184000
2022.03.10 04:40,41421.000000,41440.500000,41272.000000,41362.000000,797.200000
2022.03.10 04:45,41362.000000,41371.000000,40810.000000,41030.000000,2987.175000
2022.03.10 04:50,41030.000000,41124.000000,40854.000000,40869.000000,876.634000
2022.03.10 04:55,40869.000000,41030.000000,40815.000000,40923.500000,717.876000
2022.03.10 05:00,40923.500000,41020.000000,40897.000000,41019.000000,562.218000
2022.03.10 05:05,41019.000000,41053.000000,40715.000000,40741.500000,909.365000
2022.03.10 05:10,40741.500000,40909.000000,40741.500000,40877.000000,734.253000
2022.03.10 05:15,40877.000000,40923.000000,40783.500000,40794.000000,487.720000
2022.03.10 05:20,40794.000000,40833.500000,40717.500000,40805.000000,475.659000
2022.03.10 05:25,40805.000000,40863.500000,40800.500000,40801.000000,320.904000
2022.03.10 05:30,40801.000000,40850.000000,40632.000000,40850.000000,794.314000
2022.03.10 05:35,40850.000000,40913.000000,40810.000000,40810.000000,293.640000
2022.03.10 05:40,40810.000000,40872.000000,40805.000000,40858.500000,128.604000
2022.03.10 05:45,40858.500000,40918.500000,40858.000000,40882.000000,262.356000
2022.03.10 05:50,40882.000000,40933.000000,40871.000000,40871.000000,254.979000
2022.03.10 05:55,40871.000000,40871.000000,40675.000000,40722.000000,380.899000
2022.03.10 06:00,40722.000000,40823.000000,40550.000000,40804.500000,998.339000
2022.03.10 06:05,40804.500000,40891.000000,40781.000000,40871.500000,446.627000
2022.03.10 06:10,40871.500000,40883.000000,40805.500000,40838.000000,127.102000
2022.03.10 06:15,40838.000000,40886.500000,40837.500000,40876.500000,85.282000
2022.03.10 06:20,40876.500000,40888.500000,40872.000000,40878.000000,217.792000
2022.03.10 06:25,40878.000000,40899.500000,40860.000000,40860.000000,120.120000
2022.03.10 06:30,40860.000000,40860.500000,40755.000000,40775.500000,224.733000
2022.03.10 06:35,40775.500000,40789.000000,40732.000000,40789.000000,230.500000
2022.03.10 06:40,40789.000000,40822.000000,40766.500000,40821.500000,119.570000
2022.03.10 06:45,40821.500000,40856.500000,40777.500000,40777.500000,140.960000
2022.03.10 06:50,40777.500000,40841.500000,40777.500000,40841.500000,111.790000
2022.03.10 06:55,40841.500000,40841.500000,40767.000000,40771.000000,212.698000
2022.03.10 07:00,40771.000000,40815.500000,40741.000000,40741.000000,143.128000
2022.03.10 07:05,40741.000000,40795.000000,40712.500000,40752.000000,142.329000
2022.03.10 07:10,40752.000000,40752.000000,40713.500000,40713.500000,111.919000
2022.03.10 07:15,40713.500000,40776.000000,40668.000000,40668.000000,270.041000
2022.03.10 07:20,40668.000000,40672.500000,40266.500000,40399.500000,2340.481000
2022.03.10 07:25,40399.500000,40400.000000,40209.000000,40221.500000,1122.861000
2022.03.10 07:30,40221.500000,40264.000000,39664.000000,39737.000000,4150.403000
2022.03.10 07:35,39737.000000,39829.500000,39634.500000,39687.500000,1324.717000
2022.03.10 07:40,39687.500000,39723.000000,39384.000000,39536.500000,2095.770000
2022.03.10 07:45,39536.500000,39656.000000,39465.000000,39502.000000,1037.222000
2022.03.10 07:50,39502.000000,39675.000000,39502.000000,39570.500000,781.485000
2022.03.10 07:55,39570.500000,39627.000000,39510.000000,39533.000000,478.839000
2022.03.10 08:00,39533.000000,39533.000000,39337.000000,39506.000000,1100.222000
2022.03.10 08:05,39506.000000,39511.500000,39059.000000,39140.000000,1919.763000
2022.03.10 08:10,39140.000000,39324.000000,39135.000000,39285.000000,984.911000
2022.03.10 08:15,39285.000000,39400.000000,39244.000000,39385.500000,598.911000
2022.03.10 08:20,39385.500000,39385.500000,39305.000000,39317.000000,267.067000
2022.03.10 08:25,39317.000000,39317.000000,39121.500000,39269.500000,662.054000
2022.03.10 08:30,39269.500000,39345.000000,39229.000000,39315.500000,420.671000
2022.03.10 08:35,39315.500000,39344.500000,39220.000000,39240.000000,271.671000
2022.03.10 08:40,39240.000000,39289.500000,39190.000000,39190.000000,245.244000
2022.03.10 08:45,39190.000000,39250.500000,39162.500000,39216.000000,274.282000
2022.03.10 08:50,39216.000000,39322.000000,38722.000000,39169.500000,2490.469000
2022.03.10 08:55,39169.500000,39260.500000,39139.500000,39173.000000,740.269000
2022.03.10 09:00,39173.000000,39269.000000,39130.000000,39233.000000,495.355000
2022.03.10 09:05,39233.000000,39279.000000,39230.000000,39279.000000,190.554000
2022.03.10 09:10,39279.000000,39279.000000,39180.500000,39231.500000,312.721000
2022.03.10 09:15,39231.500000,39232.000000,39128.000000,39178.000000,278.207000
2022.03.10 09:20,39178.000000,39178.500000,39058.500000,39068.000000,499.576000
2022.03.10 09:25,39068.000000,39116.000000,39026.500000,39116.000000,248.929000
2022.03.10 09:30,39116.000000,39218.000000,39115.500000,39217.500000,538.157000
2022.03.10 09:35,39217.500000,39288.000000,39217.500000,39269.500000,345.612000
2022.03.10 09:40,39269.500000,39299.000000,39210.000000,39270.500000,316.564000
2022.03.10 09:45,39270.500000,39271.500000,39210.000000,39210.000000,195.507000
2022.03.10 09:50,39210.000000,39300.000000,39210.000000,39297.500000,198.182000
2022.03.10 09:55,39297.500000,39391.000000,39249.000000,39352.000000,354.402000
2022.03.10 10:00,39352.000000,39380.000000,39293.000000,39335.500000,514.290000
2022.03.10 10:05,39335.500000,39335.500000,39225.000000,39240.500000,297.682000
2022.03.10 10:10,39240.500000,39240.500000,39141.500000,39186.500000,542.505000
2022.03.10 10:15,39186.500000,39222.000000,39119.000000,39213.500000,227.934000
2022.03.10 10:20,39213.500000,39255.500000,39180.500000,39255.500000,110.243000
2022.03.10 10:25,39255.500000,39273.500000,39240.000000,39272.500000,126.107000
2022.03.10 10:30,39272.500000,39325.500000,39272.500000,39325.500000,228.830000
2022.03.10 10:35,39325.500000,39351.000000,39314.500000,39351.000000,212.512000
2022.03.10 10:40,39351.000000,39363.500000,39331.500000,39341.000000,160.855000
2022.03.10 10:45,39341.000000,39341.500000,39251.000000,39313.500000,204.148000
2022.03.10 10:50,39313.500000,39313.500000,39259.500000,39270.000000,110.556000
2022.03.10 10:55,39270.000000,39270.000000,39173.000000,39204.000000,210.552000
2022.03.10 11:00,39204.000000,39215.500000,39075.000000,39185.000000,725.575000
2022.03.10 11:05,39185.000000,39219.000000,39050.000000,39085.500000,363.987000
2022.03.10 11:10,39085.500000,39119.000000,38923.000000,38935.000000,1110.810000
2022.03.10 11:15,38935.000000,39012.000000,38855.000000,38987.500000,947.765000
2022.03.10 11:20,38987.500000,39031.500000,38900.000000,38915.500000,458.034000
2022.03.10 11:25,38915.500000,39034.000000,38772.000000,39025.500000,1086.743000
2022.03.10 11:30,39025.500000,39034.000000,38956.000000,38993.500000,327.823000
2022.03.10 11:35,38993.500000,39224.000000,38993.000000,39200.000000,876.190000
2022.03.10 11:40,39200.000000,39231.000000,39156.500000,39200.000000,448.055000
2022.03.10 11:45,39200.000000,39200.000000,39131.000000,39170.500000,249.505000
2022.03.10 11:50,39170.500000,39200.000000,39112.500000,39175.500000,269.563000
2022.03.10 11:55,39175.500000,39238.500000,39159.500000,39190.500000,154.909000
2022.03.10 12:00,39190.500000,39259.500000,39118.500000,39118.500000,513.272000
2022.03.10 12:05,39118.500000,39204.500000,39118.500000,39190.500000,121.385000
2022.03.10 12:10,39190.500000,39200.000000,39190.500000,39199.500000,87.610000
2022.03.10 12:15,39199.500000,39226.500000,39199.500000,39226.500000,83.236000
2022.03.10 12:20,39226.500000,39226.500000,39142.500000,39142.500000,173.617000
2022.03.10 12:25,39142.500000,39142.500000,39060.000000,39118.000000,251.230000
2022.03.10 12:30,39118.000000,39202.000000,39022.500000,39165.500000,456.525000
2022.03.10 12:35,39165.500000,39244.000000,39125.500000,39244.000000,279.504000
2022.03.10 12:40,39244.000000,39245.000000,39180.000000,39208.000000,124.872000
2022.03.10 12:45,39208.000000,39277.000000,39198.000000,39226.500000,384.243000
2022.03.10 12:50,39226.500000,39227.000000,39107.500000,39154.500000,331.306000
2022.03.10 12:55,39154.500000,39240.000000,39140.000000,39143.500000,226.519000
2022.03.10 13:00,39143.500000,39191.000000,39096.000000,39190.500000,202.019000
2022.03.10 13:05,39190.500000,39195.500000,39151.500000,39156.000000,137.250000
2022.03.10 13:10,39156.000000,39204.500000,39155.500000,39185.500000,110.488000
2022.03.10 13:15,39185.500000,39201.000000,39141.000000,39185.000000,168.730000
2022.03.10 13:20,39185.000000,39203.000000,39167.500000,39179.500000,133.466000
2022.03.10 13:25,39179.500000,39209.500000,39179.000000,39209.500000,64.473000
2022.03.10 13:30,39209.500000,39210.000000,39156.500000,39209.500000,196.542000
2022.03.10 13:35,39209.500000,39215.000000,39028.000000,39028.500000,407.561000
2022.03.10 13:40,39028.500000,39134.500000,39028.000000,39089.000000,305.317000
2022.03.10 13:45,39089.000000,39116.000000,39027.500000,39099.500000,345.953000
2022.03.10 13:50,39099.500000,39100.000000,39036.000000,39049.500000,183.553000
2022.03.10 13:55,39049.500000,39049.500000,38941.000000,39031.000000,417.272000
2022.03.10 14:00,39031.000000,39050.000000,38983.000000,39012.000000,156.408000
2022.03.10 14:05,39012.000000,39012.000000,38926.000000,38930.500000,245.952000
2022.03.10 14:10,38930.500000,39099.500000,38930.500000,39084.000000,288.965000
2022.03.10 14:15,39084.000000,39084.000000,38974.500000,39030.000000,190.255000
2022.03.10 14:20,39030.000000,39089.500000,39024.000000,39086.500000,158.476000
2022.03.10 14:25,39086.500000,39087.000000,39026.000000,39026.500000,92.436000
2022.03.10 14:30,39026.500000,39026.500000,38991.000000,39008.000000,148.109000
2022.03.10 14:35,39008.000000,39014.500000,38973.000000,39005.000000,121.003000
2022.03.10 14:40,39005.000000,39055.000000,38995.000000,39055.000000,106.261000
2022.03.10 14:45,39055.000000,39075.500000,39038.000000,39050.500000,115.478000
2022.03.10 14:50,39050.500000,39062.500000,39020.000000,39057.000000,121.186000
2022.03.10 14:55,39057.000000,39058.000000,39050.000000,39057.500000,39.964000
2022.03.10 15:00,39057.500000,39058.000000,39010.000000,39010.500000,112.223000
2022.03.10 15:05,39010.500000,39015.000000,38950.000000,39012.000000,341.826000
2022.03.10 15:10,39012.000000,39082.000000,38999.500000,39072.000000,336.738000
2022.03.10 15:15,39072.000000,39123.500000,39071.500000,39123.500000,128.045000
2022.03.10 15:20,39123.500000,39168.000000,39101.000000,39168.000000,268.150000
2022.03.10 15:25,39168.000000,39195.000000,39160.000000,39194.500000,366.686000
2022.03.10 15:30,39194.500000,39195.000000,39160.000000,39163.500000,249.449000
2022.03.10 15:35,39163.500000,39163.500000,39094.000000,39121.500000,321.041000
2022.03.10 15:40,39121.500000,39333.500000,39121.500000,39130.500000,977.369000
2022.03.10 15:45,39130.500000,39347.000000,39112.000000,39268.000000,762.457000
2022.03.10 15:50,39268.000000,39269.000000,39203.500000,39249.500000,265.862000
2022.03.10 15:55,39249.500000,39260.500000,39210.000000,39216.000000,242.066000
2022.03.10 16:00,39216.000000,39266.000000,39215.500000,39241.500000,218.026000
2022.03.10 16:05,39241.500000,39241.500000,39170.000000,39170.000000,397.941000
2022.03.10 16:10,39170.000000,39202.000000,39170.000000,39195.000000,250.728000
2022.03.10 16:15,39195.000000,39258.500000,39194.500000,39258.000000,176.125000
2022.03.10 16:20,39258.000000,39282.500000,39239.000000,39272.500000,206.008000
2022.03.10 16:25,39272.500000,39300.000000,39232.000000,39294.500000,222.987000
2022.03.10 16:30,39294.500000,40371.000000,39237.500000,39963.500000,8963.945000
2022.03.10 16:35,39963.500000,39980.500000,39132.000000,39273.500000,5659.197000
2022.03.10 16:40,39273.500000,39296.500000,38486.000000,38524.500000,5127.319000
2022.03.10 16:45,38524.500000,38953.000000,38513.500000,38690.000000,3066.543000
2022.03.10 16:50,38690.000000,39114.000000,38690.000000,39025.500000,2228.554000
2022.03.10 16:55,39025.500000,39032.500000,38777.000000,38855.500000,1152.184000
2022.03.10 17:00,38855.500000,39024.000000,38765.500000,39024.000000,728.123000
2022.03.10 17:05,39024.000000,39065.000000,38908.000000,38977.000000,568.654000
2022.03.10 17:10,38977.000000,39019.500000,38926.000000,39012.000000,302.697000
2022.03.10 17:15,39012.000000,39131.500000,38969.000000,39111.500000,429.695000
2022.03.10 17:20,39111.500000,39112.000000,38966.500000,38991.000000,406.504000
2022.03.10 17:25,38991.000000,39058.000000,38989.500000,39049.500000,346.715000
2022.03.10 17:30,39049.500000,39131.500000,38783.000000,38985.500000,1306.202000
2022.03.10 17:35,38985.500000,38986.000000,38900.000000,38946.500000,366.197000
2022.03.10 17:40,38946.500000,39230.000000,38946.500000,39134.000000,935.496000
2022.03.10 17:45,39134.000000,39185.000000,39095.000000,39100.000000,327.668000
2022.03.10 17:50,39100.000000,39164.500000,39080.000000,39114.500000,339.473000
2022.03.10 17:55,39114.500000,39333.000000,39102.500000,39230.500000,1118.109000
2022.03.10 18:00,39230.500000,39314.500000,39164.000000,39180.000000,462.729000
2022.03.10 18:05,39180.000000,39230.000000,39159.000000,39194.500000,205.993000
2022.03.10 18:10,39194.500000,39315.500000,39180.000000,39275.500000,257.976000
2022.03.10 18:15,39275.500000,39684.000000,39275.000000,39600.000000,2210.037000
2022.03.10 18:20,39600.000000,39634.500000,39354.000000,39404.500000,1083.434000
2022.03.10 18:25,39404.500000,39420.000000,39153.000000,39153.000000,1307.832000
2022.03.10 18:30,39153.000000,39221.500000,38930.000000,38993.500000,1260.061000
