2022.05.04 22:30,39837.000000,39895.000000,39801.000000,39869.500000,717.430000
2022.05.04 22:35,39869.500000,39881.500000,39778.000000,39800.000000,395.644000
2022.05.04 22:40,39800.000000,39830.000000,39722.000000,39749.000000,585.277000
2022.05.04 22:45,39749.000000,39834.000000,39625.000000,39819.000000,1422.645000
2022.05.04 22:50,39819.000000,39916.000000,39767.500000,39836.500000,560.644000
2022.05.04 22:55,39836.500000,39890.000000,39772.500000,39840.000000,313.880000
2022.05.04 23:00,39840.000000,39920.000000,39800.000000,39800.000000,671.121000
2022.05.04 23:05,39800.000000,39880.500000,39800.000000,39850.500000,258.490000
2022.05.04 23:10,39850.500000,39853.000000,39792.000000,39793.000000,309.050000
2022.05.04 23:15,39793.000000,39793.000000,39752.500000,39774.000000,239.316000
2022.05.04 23:20,39774.000000,39790.000000,39747.500000,39778.500000,338.254000
2022.05.04 23:25,39778.500000,39841.000000,39778.000000,39828.000000,343.750000
2022.05.04 23:30,39828.000000,39887.000000,39828.000000,39873.500000,363.039000
2022.05.04 23:35,39873.500000,39889.500000,39854.000000,39886.000000,117.854000
2022.05.04 23:40,39886.000000,39886.500000,39850.000000,39850.500000,81.639000
2022.05.04 23:45,39850.500000,39850.500000,39785.000000,39817.500000,139.614000
2022.05.04 23:50,39817.500000,39843.000000,39794.500000,39816.500000,183.014000
2022.05.04 23:55,39816.500000,39816.500000,39790.000000,39805.000000,54.153000
2022.05.05 00:00,39805.000000,39817.000000,39787.500000,39817.000000,166.408000
2022.05.05 00:05,39817.000000,39834.000000,39795.500000,39796.500000,124.669000
2022.05.05 00:10,39796.500000,39837.000000,39796.000000,39837.000000,74.738000
2022.05.05 00:15,39837.000000,39837.000000,39790.000000,39805.000000,135.316000
2022.05.05 00:20,39805.000000,39833.000000,39804.500000,39804.500000,41.833000
2022.05.05 00:25,39804.500000,39892.000000,39804.500000,39868.500000,329.699000
2022.05.05 00:30,39868.500000,39891.500000,39803.000000,39810.000000,189.339000
2022.05.05 00:35,39810.000000,39834.500000,39809.500000,39834.000000,54.445000
2022.05.05 00:40,39834.000000,39834.500000,39762.000000,39766.000000,149.944000
2022.05.05 00:45,39766.000000,39788.000000,39715.000000,39724.000000,167.405000
2022.05.05 00:50,39724.000000,39774.500000,39713.500000,39735.000000,112.625000
2022.05.05 00:55,39735.000000,39778.500000,39735.000000,39742.500000,63.442000
2022.05.05 01:00,39742.500000,39766.000000,39739.000000,39739.000000,58.306000
2022.05.05 01:05,39739.000000,39760.000000,39706.500000,39720.000000,114.716000
2022.05.05 01:10,39720.000000,39736.000000,39712.500000,39712.500000,55.569000
2022.05.05 01:15,39712.500000,39750.000000,39712.500000,39725.000000,140.851000
2022.05.05 01:20,39725.000000,39746.500000,39724.500000,39736.500000,71.016000
2022.05.05 01:25,39736.500000,39760.000000,39729.000000,39741.500000,45.292000
2022.05.05 01:30,39741.500000,39751.000000,39720.500000,39731.500000,42.177000
2022.05.05 01:35,39731.500000,39760.000000,39702.000000,39720.000000,108.647000
2022.05.05 01:40,39720.000000,39721.000000,39671.000000,39687.500000,224.834000
2022.05.05 01:45,39687.500000,39687.500000,39663.500000,39670.500000,128.754000
2022.05.05 01:50,39670.500000,39710.000000,39670.500000,39683.500000,129.233000
2022.05.05 01:55,39683.500000,39708.500000,39678.000000,39683.500000,116.601000
2022.05.05 02:00,39683.500000,39684.000000,39663.500000,39670.000000,84.749000
2022.05.05 02:05,39670.000000,39670.000000,39635.500000,39669.500000,173.517000
2022.05.05 02:10,39669.500000,39694.500000,39647.000000,39647.000000,198.835000
2022.05.05 02:15,39647.000000,39647.500000,39600.000000,39615.000000,224.513000
2022.05.05 02:20,39615.000000,39643.500000,39612.000000,39636.500000,149.183000
2022.05.05 02:25,39636.500000,39644.000000,39620.000000,39620.500000,52.624000
2022.05.05 02:30,39620.500000,39623.500000,39616.500000,39623.500000,60.877000
2022.05.05 02:35,39623.500000,39629.000000,39623.000000,39626.500000,66.093000
2022.05.05 02:40,39626.500000,39635.000000,39626.000000,39635.000000,98.214000
2022.05.05 02:45,39635.000000,39738.000000,39634.500000,39701.000000,344.702000
2022.05.05 02:50,39701.000000,39706.000000,39675.500000,39676.000000,93.043000
2022.05.05 02:55,39676.000000,39704.000000,39675.000000,39696.500000,43.877000
2022.05.05 03:00,39696.500000,39744.000000,39696.500000,39728.500000,269.318000
2022.05.05 03:05,39728.500000,39729.000000,39683.000000,39683.000000,144.663000
2022.05.05 03:10,39683.000000,39683.500000,39669.000000,39669.000000,74.959000
2022.05.05 03:15,39669.000000,39678.000000,39546.000000,39554.000000,421.269000
2022.05.05 03:20,39554.000000,39679.000000,39552.000000,39625.500000,247.708000
2022.05.05 03:25,39625.500000,39673.000000,39625.500000,39673.000000,71.110000
2022.05.05 03:30,39673.000000,39717.000000,39656.500000,39705.500000,116.414000
2022.05.05 03:35,39705.500000,39706.000000,39688.000000,39701.000000,96.255000
2022.05.05 03:40,39701.000000,39701.000000,39675.000000,39675.000000,73.570000
2022.05.05 03:45,39675.000000,39679.000000,39645.000000,39645.500000,123.986000
2022.05.05 03:50,39645.500000,39645.500000,39639.000000,39640.000000,36.692000
2022.05.05 03:55,39640.000000,39660.500000,39628.000000,39660.500000,97.190000
2022.05.05 04:00,39660.500000,39668.000000,39643.500000,39659.500000,51.408000
2022.05.05 04:05,39659.500000,39665.000000,39630.500000,39630.500000,101.732000
2022.05.05 04:10,39630.500000,39642.000000,39612.000000,39620.500000,125.447000
2022.05.05 04:15,39620.500000,39637.500000,39601.000000,39602.500000,71.387000
2022.05.05 04:20,39602.500000,39615.000000,39602.500000,39615.000000,56.576000
2022.05.05 04:25,39615.000000,39658.000000,39614.500000,39646.500000,123.173000
2022.05.05 04:30,39646.500000,39699.000000,39634.000000,39667.500000,257.946000
2022.05.05 04:35,39667.500000,39682.500000,39667.000000,39682.500000,45.028000
2022.05.05 04:40,39682.500000,39686.000000,39670.000000,39670.500000,26.508000
2022.05.05 04:45,39670.500000,39670.500000,39650.000000,39655.500000,52.950000
2022.05.05 04:50,39655.500000,39655.500000,39608.500000,39619.500000,161.364000
2022.05.05 04:55,39619.500000,39628.000000,39619.500000,39622.500000,45.519000
2022.05.05 05:00,39622.500000,39649.500000,39598.000000,39649.500000,161.521000
2022.05.05 05:05,39649.500000,39660.000000,39638.000000,39660.000000,67.216000
2022.05.05 05:10,39660.000000,39701.000000,39659.500000,39681.000000,74.676000
2022.05.05 05:15,39681.000000,39682.000000,39671.500000,39682.000000,55.256000
2022.05.05 05:20,39682.000000,39682.000000,39676.000000,39676.500000,15.057000
2022.05.05 05:25,39676.500000,39684.000000,39676.000000,39684.000000,28.564000
2022.05.05 05:30,39684.000000,39710.000000,39684.000000,39706.000000,112.696000
2022.05.05 05:35,39706.000000,39709.000000,39705.500000,39709.000000,42.581000
2022.05.05 05:40,39709.000000,39743.000000,39702.000000,39736.000000,193.927000
2022.05.05 05:45,39736.000000,39736.500000,39720.500000,39727.000000,65.653000
2022.05.05 05:50,39727.000000,39727.000000,39690.000000,39706.000000,119.726000
2022.05.05 05:55,39706.000000,39801.000000,39705.500000,39773.000000,609.071000
2022.05.05 06:00,39773.000000,39773.000000,39759.000000,39759.000000,50.040000
2022.05.05 06:05,39759.000000,39759.500000,39740.000000,39751.000000,70.525000
2022.05.05 06:10,39751.000000,39751.500000,39745.000000,39745.000000,31.944000
2022.05.05 06:15,39745.000000,39745.500000,39745.000000,39745.500000,19.057000
2022.05.05 06:20,39745.500000,39745.500000,39744.500000,39745.000000,26.086000
2022.05.05 06:25,39745.000000,39751.000000,39744.500000,39751.000000,89.062000
2022.05.05 06:30,39751.000000,39751.000000,39710.000000,39710.000000,144.690000
2022.05.05 06:35,39710.000000,39730.000000,39680.000000,39692.000000,150.935000
2022.05.05 06:40,39692.000000,39695.000000,39692.000000,39695.000000,44.954000
2022.05.05 06:45,39695.000000,39724.000000,39680.000000,39717.500000,185.516000
2022.05.05 06:50,39717.500000,39732.000000,39717.000000,39721.000000,68.928000
2022.05.05 06:55,39721.000000,39721.500000,39721.000000,39721.000000,23.103000
2022.05.05 07:00,39721.000000,39722.000000,39721.000000,39721.500000,17.150000
2022.05.05 07:05,39721.500000,39722.000000,39707.000000,39707.000000,76.592000
2022.05.05 07:10,39707.000000,39715.000000,39687.000000,39687.000000,69.270000
2022.05.05 07:15,39687.000000,39689.500000,39687.000000,39689.000000,38.824000
2022.05.05 07:20,39689.000000,39709.000000,39689.000000,39706.500000,79.596000
2022.05.05 07:25,39706.500000,39706.500000,39691.000000,39691.000000,109.862000
2022.05.05 07:30,39691.000000,39694.500000,39685.500000,39685.500000,34.581000
2022.05.05 07:35,39685.500000,39699.500000,39685.500000,39699.500000,36.297000
2022.05.05 07:40,39699.500000,39738.000000,39699.000000,39738.000000,96.720000
2022.05.05 07:45,39738.000000,39750.000000,39737.500000,39746.000000,47.454000
2022.05.05 07:50,39746.000000,39746.000000,39740.000000,39740.500000,36.171000
2022.05.05 07:55,39740.500000,39740.500000,39733.000000,39734.000000,30.824000
2022.05.05 08:00,39734.000000,39734.500000,39734.000000,39734.500000,29.047000
2022.05.05 08:05,39734.500000,39745.000000,39734.000000,39740.500000,56.041000
2022.05.05 08:10,39740.500000,39760.000000,39740.500000,39760.000000,51.704000
2022.05.05 08:15,39760.000000,39840.000000,39760.000000,39794.500000,248.816000
2022.05.05 08:20,39794.500000,39794.500000,39710.000000,39718.000000,226.922000
2022.05.05 08:25,39718.000000,39724.500000,39707.000000,39707.000000,72.443000
2022.05.05 08:30,39707.000000,39707.500000,39650.000000,39661.500000,212.320000
2022.05.05 08:35,39661.500000,39665.000000,39650.000000,39650.000000,85.974000
2022.05.05 08:40,39650.000000,39650.000000,39574.000000,39633.000000,350.796000
2022.05.05 08:45,39633.000000,39633.000000,39606.000000,39615.500000,91.218000
2022.05.05 08:50,39615.500000,39615.500000,39591.500000,39595.000000,103.704000
2022.05.05 08:55,39595.000000,39616.000000,39581.500000,39614.500000,179.691000
2022.05.05 09:00,39614.500000,39632.000000,39600.500000,39630.500000,95.694000
2022.05.05 09:05,39630.500000,39640.500000,39630.500000,39635.000000,58.054000
2022.05.05 09:10,39635.000000,39672.000000,39635.000000,39663.500000,133.591000
2022.05.05 09:15,39663.500000,39680.500000,39663.500000,39680.500000,52.404000
2022.05.05 09:20,39680.500000,39681.000000,39669.500000,39669.500000,56.687000
2022.05.05 09:25,39669.500000,39670.000000,39620.000000,39620.000000,72.666000
2022.05.05 09:30,39620.000000,39620.000000,39510.000000,39578.000000,511.418000
2022.05.05 09:35,39578.000000,39584.000000,39556.500000,39569.500000,159.076000
2022.05.05 09:40,39569.500000,39579.500000,39560.500000,39560.500000,154.298000
2022.05.05 09:45,39560.500000,39573.000000,39560.500000,39573.000000,59.973000
2022.05.05 09:50,39573.000000,39573.000000,39558.500000,39558.500000,65.649000
2022.05.05 09:55,39558.500000,39572.000000,39533.000000,39539.500000,168.098000
2022.05.05 10:00,39539.500000,39549.500000,39531.500000,39549.500000,240.326000
2022.05.05 10:05,39549.500000,39555.500000,39525.500000,39547.500000,128.057000
2022.05.05 10:10,39547.500000,39547.500000,39536.000000,39537.500000,73.990000
2022.05.05 10:15,39537.500000,39543.000000,39522.000000,39540.500000,151.055000
2022.05.05 10:20,39540.500000,39580.500000,39540.500000,39544.000000,144.374000
2022.05.05 10:25,39544.000000,39576.500000,39543.500000,39566.500000,88.807000
2022.05.05 10:30,39566.500000,39593.000000,39566.000000,39585.500000,86.548000
2022.05.05 10:35,39585.500000,39613.000000,39585.000000,39600.500000,111.634000
2022.05.05 10:40,39600.500000,39614.500000,39594.000000,39614.500000,83.783000
2022.05.05 10:45,39614.500000,39614.500000,39610.500000,39610.500000,58.308000
2022.05.05 10:50,39610.500000,39611.000000,39596.500000,39597.000000,63.254000
2022.05.05 10:55,39597.000000,39597.000000,39578.000000,39583.500000,48.784000
2022.05.05 11:00,39583.500000,39600.000000,39516.500000,39530.000000,278.439000
2022.05.05 11:05,39530.000000,39568.000000,39530.000000,39560.000000,85.553000
2022.05.05 11:10,39560.000000,39636.000000,39559.500000,39618.500000,118.770000
2022.05.05 11:15,39618.500000,39629.500000,39605.500000,39612.500000,50.882000
2022.05.05 11:20,39612.500000,39613.000000,39600.000000,39600.000000,55.429000
2022.05.05 11:25,39600.000000,39600.500000,39571.000000,39571.500000,84.184000
2022.05.05 11:30,39571.500000,39571.500000,39525.000000,39525.500000,132.172000
2022.05.05 11:35,39525.500000,39534.000000,39525.000000,39534.000000,137.009000
2022.05.05 11:40,39534.000000,39534.000000,39444.000000,39467.000000,522.225000
2022.05.05 11:45,39467.000000,39523.000000,39444.000000,39522.500000,236.257000
2022.05.05 11:50,39522.500000,39523.000000,39521.500000,39521.500000,38.797000
2022.05.05 11:55,39521.500000,39521.500000,39443.000000,39479.000000,215.027000
2022.05.05 12:00,39479.000000,39506.500000,39478.500000,39500.500000,141.125000
2022.05.05 12:05,39500.500000,39545.000000,39491.000000,39544.500000,123.776000
2022.05.05 12:10,39544.500000,39560.000000,39544.500000,39550.500000,52.288000
2022.05.05 12:15,39550.500000,39550.500000,39545.000000,39545.000000,50.981000
2022.05.05 12:20,39545.000000,39545.500000,39460.000000,39464.500000,83.898000
2022.05.05 12:25,39464.500000,39478.000000,39445.500000,39467.500000,137.807000
2022.05.05 12:30,39467.500000,39468.000000,39411.000000,39433.000000,221.761000
2022.05.05 12:35,39433.000000,39466.000000,39433.000000,39458.500000,121.706000
2022.05.05 12:40,39458.500000,39469.000000,39458.000000,39469.000000,57.101000
2022.05.05 12:45,39469.000000,39469.000000,39452.000000,39452.500000,47.777000
2022.05.05 12:50,39452.500000,39469.000000,39421.500000,39469.000000,93.499000
2022.05.05 12:55,39469.000000,39486.500000,39468.500000,39477.000000,83.775000
2022.05.05 13:00,39477.000000,39508.500000,39475.000000,39500.500000,106.295000
2022.05.05 13:05,39500.500000,39521.000000,39489.000000,39492.500000,103.179000
2022.05.05 13:10,39492.500000,39507.000000,39492.000000,39496.000000,39.041000
2022.05.05 13:15,39496.000000,39496.500000,39457.500000,39470.000000,68.858000
2022.05.05 13:20,39470.000000,39481.500000,39454.000000,39481.500000,69.379000
2022.05.05 13:25,39481.500000,39537.000000,39480.500000,39537.000000,96.766000
2022.05.05 13:30,39537.000000,39538.500000,39515.000000,39527.500000,147.997000
2022.05.05 13:35,39527.500000,39587.000000,39525.000000,39587.000000,217.305000
2022.05.05 13:40,39587.000000,39612.000000,39579.500000,39591.000000,288.973000
2022.05.05 13:45,39591.000000,39591.500000,39550.000000,39550.500000,119.458000
2022.05.05 13:50,39550.500000,39552.500000,39519.500000,39519.500000,102.296000
2022.05.05 13:55,39519.500000,39519.500000,39487.000000,39500.500000,123.558000
2022.05.05 14:00,39500.500000,39539.500000,39500.000000,39539.500000,86.953000
2022.05.05 14:05,39539.500000,39569.000000,39537.000000,39542.000000,79.833000
2022.05.05 14:10,39542.000000,39560.000000,39511.000000,39527.000000,84.022000
2022.05.05 14:15,39527.000000,39536.000000,39526.000000,39526.000000,53.467000
2022.05.05 14:20,39526.000000,39564.500000,39521.000000,39553.500000,107.578000
2022.05.05 14:25,39553.500000,39554.500000,39537.000000,39537.500000,56.270000
2022.05.05 14:30,39537.500000,39537.500000,39500.500000,39500.500000,111.109000
2022.05.05 14:35,39500.500000,39501.500000,39479.000000,39501.500000,134.535000
2022.05.05 14:40,39501.500000,39535.000000,39494.000000,39521.500000,135.203000
2022.05.05 14:45,39521.500000,39521.500000,39468.000000,39468.500000,82.685000
2022.05.05 14:50,39468.500000,39486.000000,39455.000000,39473.500000,112.112000
2022.05.05 14:55,39473.500000,39499.500000,39461.500000,39499.500000,107.824000
2022.05.05 15:00,39499.500000,39499.500000,39466.000000,39470.000000,279.947000
2022.05.05 15:05,39470.000000,39515.000000,39470.000000,39514.500000,148.185000
2022.05.05 15:10,39514.500000,39539.000000,39514.500000,39530.500000,117.893000
2022.05.05 15:15,39530.500000,39531.000000,39480.500000,39523.000000,107.425000
2022.05.05 15:20,39523.000000,39523.500000,39484.000000,39484.000000,75.071000
2022.05.05 15:25,39484.000000,39509.500000,39462.000000,39509.500000,98.798000
2022.05.05 15:30,39509.500000,39539.000000,39509.500000,39518.500000,112.814000
2022.05.05 15:35,39518.500000,39549.000000,39518.500000,39535.500000,100.168000
2022.05.05 15:40,39535.500000,39536.000000,39534.000000,39534.500000,26.859000
2022.05.05 15:45,39534.500000,39544.000000,39506.500000,39528.000000,85.154000
2022.05.05 15:50,39528.000000,39528.000000,39513.000000,39513.000000,33.028000
2022.05.05 15:55,39513.000000,39513.500000,39492.000000,39498.500000,89.907000
2022.05.05 16:00,39498.500000,39498.500000,39435.500000,39449.500000,220.380000
2022.05.05 16:05,39449.500000,39483.500000,39428.000000,39466.500000,159.469000
2022.05.05 16:10,39466.500000,39467.000000,39449.500000,39457.000000,182.627000
2022.05.05 16:15,39457.000000,39479.500000,39421.000000,39421.500000,143.052000
2022.05.05 16:20,39421.500000,39430.000000,39350.500000,39374.000000,870.961000
2022.05.05 16:25,39374.000000,39414.500000,39370.000000,39401.000000,504.544000
2022.05.05 16:30,39401.000000,39401.000000,39282.000000,39327.000000,1407.791000
2022.05.05 16:35,39327.000000,39366.500000,39267.000000,39269.500000,585.399000
2022.05.05 16:40,39269.500000,39331.500000,39225.000000,39225.000000,575.228000
2022.05.05 16:45,39225.000000,39250.000000,39150.000000,39158.000000,1064.715000
2022.05.05 16:50,39158.000000,39203.500000,39125.000000,39132.500000,738.214000
2022.05.05 16:55,39132.500000,39167.500000,38950.000000,39005.500000,2641.922000
2022.05.05 17:00,39005.500000,39057.000000,38822.000000,38850.000000,2700.538000
2022.05.05 17:05,38850.000000,38912.500000,38754.000000,38899.000000,2232.909000
2022.05.05 17:10,38899.000000,38960.000000,38794.500000,38878.500000,1377.250000
2022.05.05 17:15,38878.500000,38879.000000,38711.000000,38778.500000,1754.896000
2022.05.05 17:20,38778.500000,38800.000000,38450.000000,38597.500000,3734.469000
2022.05.05 17:25,38597.500000,38680.000000,38597.500000,38642.500000,1191.443000
2022.05.05 17:30,38642.500000,38650.000000,38420.000000,38486.500000,1677.442000
2022.05.05 17:35,38486.500000,38566.500000,38402.000000,38410.000000,1534.469000
2022.05.05 17:40,38410.000000,38420.000000,38201.000000,38395.000000,3222.665000
2022.05.05 17:45,38395.000000,38419.000000,38159.000000,38245.500000,1534.079000
2022.05.05 17:50,38245.500000,38326.000000,38140.000000,38190.500000,1976.907000
2022.05.05 17:55,38190.500000,38265.000000,38105.000000,38207.500000,1302.168000
2022.05.05 18:00,38207.500000,38207.500000,37958.000000,37975.500000,2298.024000
2022.05.05 18:05,37975.500000,37975.500000,36190.000000,36903.500000,18519.314000
2022.05.05 18:10,36903.500000,37461.000000,36903.500000,37208.500000,7342.166000
2022.05.05 18:15,37208.500000,37376.500000,36968.000000,37258.000000,3240.069000
2022.05.05 18:20,37258.000000,37299.000000,37050.000000,37065.500000,1986.284000
2022.05.05 18:25,37065.500000,37122.000000,36823.000000,37096.500000,2714.203000
2022.05.05 18:30,37096.500000,37220.000000,36938.000000,37021.500000,2493.642000
2022.05.05 18:35,37021.500000,37186.500000,37000.000000,37087.500000,1396.645000
2022.05.05 18:40,37087.500000,37160.000000,37000.500000,37014.000000,1101.447000
2022.05.05 18:45,37014.000000,37045.000000,36923.000000,36925.000000,1696.149000
2022.05.05 18:50,36925.000000,36937.000000,36505.500000,36650.500000,4481.004000
2022.05.05 18:55,36650.500000,36969.500000,36635.000000,36884.500000,2147.883000
2022.05.05 19:00,36884.500000,37100.000000,36750.000000,36963.500000,2478.436000
2022.05.05 19:05,36963.500000,37018.500000,36827.000000,36881.000000,1510.459000
2022.05.05 19:10,36881.000000,37059.000000,36808.500000,37017.000000,829.901000
2022.05.05 19:15,37017.000000,37081.000000,36957.000000,37076.500000,730.349000
2022.05.05 19:20,37076.500000,37336.500000,37052.500000,37076.500000,2411.052000
2022.05.05 19:25,37076.500000,37163.500000,37038.500000,37103.000000,587.864000
2022.05.05 19:30,37103.000000,37125.000000,36957.000000,36961.000000,677.526000
2022.05.05 19:35,36961.000000,36961.500000,36789.500000,36939.500000,1170.522000
2022.05.05 19:40,36939.500000,36943.000000,36808.500000,36883.500000,499.153000
2022.05.05 19:45,36883.500000,36986.000000,36837.000000,36950.000000,573.475000
2022.05.05 19:50,36950.000000,37091.000000,36950.000000,37017.000000,582.907000
2022.05.05 19:55,37017.000000,37077.000000,36980.000000,37018.500000,462.248000
2022.05.05 20:00,37018.500000,37149.000000,37007.000000,37061.500000,557.276000
2022.05.05 20:05,37061.500000,37123.000000,37014.000000,37098.500000,327.827000
2022.05.05 20:10,37098.500000,37098.500000,37015.000000,37015.000000,342.308000
2022.05.05 20:15,37015.000000,37044.000000,36900.000000,37017.500000,648.831000
2022.05.05 20:20,37017.500000,37017.500000,36950.500000,36950.500000,225.017000
2022.05.05 20:25,36950.500000,36953.000000,36815.000000,36916.500000,670.647000
2022.05.05 20:30,36916.500000,36920.000000,36843.000000,36889.500000,284.043000
2022.05.05 20:35,36889.500000,36991.000000,36855.000000,36887.500000,496.712000
2022.05.05 20:40,36887.500000,36959.000000,36850.000000,36890.500000,259.791000
2022.05.05 20:45,36890.500000,36900.000000,36826.500000,36836.500000,345.942000
2022.05.05 20:50,36836.500000,36866.500000,36751.000000,36849.500000,508.889000
2022.05.05 20:55,36849.500000,36862.000000,36772.500000,36795.500000,315.521000
2022.05.05 21:00,36795.500000,36797.500000,36712.000000,36724.500000,487.979000
2022.05.05 21:05,36724.500000,36829.500000,36654.000000,36770.500000,949.788000
2022.05.05 21:10,36770.500000,36779.000000,36636.000000,36708.000000,455.916000
2022.05.05 21:15,36708.000000,36796.500000,36644.000000,36768.000000,767.059000
2022.05.05 21:20,36768.000000,36786.500000,35850.500000,36091.500000,6940.144000
2022.05.05 21:25,36091.500000,36300.000000,35967.500000,36140.000000,3700.744000
2022.05.05 21:30,36140.000000,36300.000000,36136.000000,36218.000000,941.728000
2022.05.05 21:35,36218.000000,36385.000000,36218.000000,36310.000000,1560.655000
2022.05.05 21:40,36310.000000,36330.000000,36224.500000,36299.000000,607.804000
2022.05.05 21:45,36299.000000,36487.000000,36299.000000,36376.500000,1288.259000
2022.05.05 21:50,36376.500000,36583.000000,36364.000000,36366.000000,1568.330000
2022.05.05 21:55,36366.000000,36374.000000,36243.000000,36361.500000,771.222000
2022.05.05 22:00,36361.500000,36362.000000,36066.000000,36145.500000,1314.841000
2022.05.05 22:05,36145.500000,36188.500000,35700.000000,35953.500000,4187.808000
2022.05.05 22:10,35953.500000,36034.500000,35840.000000,35850.000000,1344.161000
2022.05.05 22:15,35850.000000,35922.500000,35511.000000,35794.000000,4269.784000
2022.05.05 22:20,35794.000000,35897.000000,35718.000000,35798.500000,1685.696000
2022.05.05 22:25,35798.500000,35932.000000,35783.000000,35800.000000,831.390000
2022.05.05 22:30,35800.000000,36000.000000,35736.000000,35948.000000,1227.145000
2022.05.05 22:35,35948.000000,36150.000000,35911.000000,35999.500000,1417.840000
2022.05.05 22:40,35999.500000,36175.000000,35999.500000,36093.500000,1025.114000
2022.05.05 22:45,36093.500000,36169.500000,35913.000000,35992.500000,1044.597000
2022.05.05 22:50,35992.500000,36364.500000,35992.500000,36274.000000,2371.728000
2022.05.05 22:55,36274.000000,36325.000000,36200.500000,36287.000000,937.254000
2022.05.05 23:00,36287.000000,36296.500000,36098.000000,36167.000000,773.443000
2022.05.05 23:05,36167.000000,36215.500000,36123.500000,36172.000000,260.044000
2022.05.05 23:10,36172.000000,36398.000000,36158.000000,36360.500000,515.366000
2022.05.05 23:15,36360.500000,36365.000000,36236.000000,36270.000000,347.966000
2022.05.05 23:20,36270.000000,36281.500000,36181.500000,36207.000000,247.599000
2022.05.05 23:25,36207.000000,36228.000000,36156.000000,36180.500000,311.146000
2022.05.05 23:30,36180.500000,36298.000000,36137.500000,36287.000000,319.772000
2022.05.05 23:35,36287.000000,36334.500000,36216.000000,36244.500000,257.448000
2022.05.05 23:40,36244.500000,36289.500000,36213.500000,36285.000000,149.313000
2022.05.05 23:45,36285.000000,36305.500000,36237.500000,36284.500000,159.601000
2022.05.05 23:50,36284.500000,36347.500000,36280.000000,36347.000000,170.457000
2022.05.05 23:55,36347.000000,36459.500000,36321.000000,36450.000000,813.399000
2022.05.06 00:00,36450.000000,36450.000000,36372.000000,36417.500000,283.096000
2022.05.06 00:05,36417.500000,36418.000000,36311.500000,36340.000000,258.949000
2022.05.06 00:10,36340.000000,36372.000000,36309.000000,36371.500000,197.537000
2022.05.06 00:15,36371.500000,36454.000000,36358.000000,36454.000000,189.612000
2022.05.06 00:20,36454.000000,36590.000000,36444.500000,36561.000000,673.049000
2022.05.06 00:25,36561.000000,36561.000000,36466.000000,36477.500000,230.823000
2022.05.06 00:30,36477.500000,36534.500000,36435.000000,36510.500000,190.803000
2022.05.06 00:35,36510.500000,36578.500000,36479.000000,36545.000000,170.070000
2022.05.06 00:40,36545.000000,36572.000000,36512.000000,36539.000000,227.066000
2022.05.06 00:45,36539.000000,36545.000000,36442.500000,36449.000000,278.045000
2022.05.06 00:50,36449.000000,36487.500000,36400.500000,36442.500000,280.270000
2022.05.06 00:55,36442.500000,36465.500000,36400.000000,36420.500000,287.027000
2022.05.06 01:00,36420.500000,36450.500000,36367.500000,36400.000000,357.082000
2022.05.06 01:05,36400.000000,36462.000000,36384.000000,36431.500000,176.999000
2022.05.06 01:10,36431.500000,36448.500000,36399.000000,36436.500000,108.404000
2022.05.06 01:15,36436.500000,36436.500000,36350.000000,36350.000000,228.186000
2022.05.06 01:20,36350.000000,36382.500000,36335.000000,36382.500000,134.462000
2022.05.06 01:25,36382.500000,36382.500000,36287.000000,36369.500000,263.686000
2022.05.06 01:30,36369.500000,36400.000000,36361.000000,36400.000000,128.121000
2022.05.06 01:35,36400.000000,36410.000000,36326.000000,36330.000000,97.849000
2022.05.06 01:40,36330.000000,36365.500000,36322.000000,36327.500000,112.722000
2022.05.06 01:45,36327.500000,36348.000000,36317.000000,36341.000000,126.642000
2022.05.06 01:50,36341.000000,36341.500000,36190.500000,36228.500000,453.286000
2022.05.06 01:55,36228.500000,36246.500000,36173.000000,36204.000000,280.952000
2022.05.06 02:00,36204.000000,36282.000000,36204.000000,36270.500000,266.993000
2022.05.06 02:05,36270.500000,36374.000000,36270.000000,36367.000000,183.203000
2022.05.06 02:10,36367.000000,36516.500000,36305.500000,36458.000000,910.600000
2022.05.06 02:15,36458.000000,36565.500000,36416.000000,36416.000000,715.563000
2022.05.06 02:20,36416.000000,36487.500000,36375.500000,36470.000000,325.626000
2022.05.06 02:25,36470.000000,36515.000000,36442.000000,36490.000000,194.138000
2022.05.06 02:30,36490.000000,36503.000000,36456.500000,36475.000000,193.185000
2022.05.06 02:35,36475.000000,36502.500000,36463.500000,36492.500000,114.926000
2022.05.06 02:40,36492.500000,36501.000000,36431.500000,36501.000000,106.439000
2022.05.06 02:45,36501.000000,36519.000000,36476.000000,36519.000000,214.430000
2022.05.06 02:50,36519.000000,36561.500000,36506.500000,36550.500000,196.307000
2022.05.06 02:55,36550.500000,36576.000000,36524.000000,36526.000000,216.063000
2022.05.06 03:00,36526.000000,36573.000000,36500.000000,36573.000000,300.765000
2022.05.06 03:05,36573.000000,36666.000000,36530.000000,36530.500000,694.552000
2022.05.06 03:10,36530.500000,36545.000000,36464.000000,36477.500000,415.686000
2022.05.06 03:15,36477.500000,36499.500000,36413.500000,36458.000000,379.923000
2022.05.06 03:20,36458.000000,36488.000000,36444.500000,36479.000000,115.397000
2022.05.06 03:25,36479.000000,36496.500000,36471.000000,36491.500000,55.265000
