2022.02.07 22:10,44105.500000,44180.500000,44105.000000,44180.500000,199.788000
2022.02.07 22:15,44180.500000,44293.500000,44137.500000,44242.000000,338.440000
2022.02.07 22:20,44242.000000,44349.000000,44242.000000,44317.000000,257.473000
2022.02.07 22:25,44317.000000,44410.000000,44317.000000,44396.000000,222.604000
2022.02.07 22:30,44396.000000,44400.000000,44240.500000,44252.000000,338.272000
2022.02.07 22:35,44252.000000,44275.000000,44218.000000,44224.000000,222.897000
2022.02.07 22:40,44224.000000,44450.000000,44223.500000,44421.000000,346.874000
2022.02.07 22:45,44421.000000,44421.500000,44331.000000,44354.500000,243.016000
2022.02.07 22:50,44354.500000,44354.500000,44305.500000,44318.500000,112.533000
2022.02.07 22:55,44318.500000,44344.000000,44222.000000,44237.000000,138.935000
2022.02.07 23:00,44237.000000,44346.000000,44225.500000,44345.500000,248.634000
2022.02.07 23:05,44345.500000,44395.000000,44285.500000,44299.000000,208.381000
2022.02.07 23:10,44299.000000,44414.500000,44264.500000,44366.000000,151.616000
2022.02.07 23:15,44366.000000,44370.000000,44190.000000,44205.000000,433.182000
2022.02.07 23:20,44205.000000,44237.500000,44133.000000,44192.000000,253.345000
2022.02.07 23:25,44192.000000,44233.000000,44103.500000,44140.000000,226.895000
2022.02.07 23:30,44140.000000,44199.000000,44096.500000,44115.000000,138.886000
2022.02.07 23:35,44115.000000,44160.000000,44015.000000,44019.000000,202.068000
2022.02.07 23:40,44019.000000,44083.500000,43962.000000,44062.000000,257.175000
2022.02.07 23:45,44062.000000,44062.500000,43912.000000,43944.500000,221.691000
2022.02.07 23:50,43944.500000,44037.000000,43782.000000,43809.500000,452.362000
2022.02.07 23:55,43809.500000,44138.000000,43809.000000,44125.000000,309.135000
2022.02.08 00:00,44125.000000,44156.500000,43960.000000,44059.000000,230.043000
2022.02.08 00:05,44059.000000,44218.000000,44057.000000,44150.000000,301.861000
2022.02.08 00:10,44150.000000,44200.000000,44150.000000,44150.000000,104.455000
2022.02.08 00:15,44150.000000,44150.500000,44044.000000,44052.000000,153.317000
2022.02.08 00:20,44052.000000,44052.500000,43762.000000,43899.000000,897.533000
2022.02.08 00:25,43899.000000,43930.000000,43822.000000,43835.000000,152.903000
2022.02.08 00:30,43835.000000,43920.000000,43834.500000,43917.000000,237.741000
2022.02.08 00:35,43917.000000,44018.000000,43880.000000,43967.500000,143.856000
2022.02.08 00:40,43967.500000,44000.000000,43947.500000,43947.500000,81.164000
2022.02.08 00:45,43947.500000,43948.000000,43830.000000,43919.500000,142.847000
2022.02.08 00:50,43919.500000,44018.500000,43919.000000,43986.500000,104.301000
2022.02.08 00:55,43986.500000,44050.000000,43986.500000,44039.500000,119.253000
2022.02.08 01:00,44039.500000,44085.500000,44039.500000,44041.500000,121.879000
2022.02.08 01:05,44041.500000,44042.000000,43955.000000,43985.000000,109.955000
2022.02.08 01:10,43985.000000,44033.500000,43950.000000,44030.000000,72.793000
2022.02.08 01:15,44030.000000,44030.500000,43979.500000,43985.500000,62.882000
2022.02.08 01:20,43985.500000,44084.000000,43985.500000,44084.000000,80.669000
2022.02.08 01:25,44084.000000,44158.500000,44081.000000,44133.500000,139.758000
2022.02.08 01:30,44133.500000,44134.000000,44133.500000,44134.000000,37.344000
2022.02.08 01:35,44134.000000,44134.000000,44037.500000,44037.500000,80.107000
2022.02.08 01:40,44037.500000,44103.000000,44037.500000,44103.000000,36.703000
2022.02.08 01:45,44103.000000,44103.000000,44097.000000,44097.000000,51.340000
2022.02.08 01:50,44097.000000,44126.000000,44080.000000,44104.500000,65.880000
2022.02.08 01:55,44104.500000,44105.000000,44041.000000,44041.000000,59.115000
2022.02.08 02:00,44041.000000,44100.000000,43996.000000,44100.000000,94.483000
2022.02.08 02:05,44100.000000,44150.000000,44033.000000,44033.000000,87.228000
2022.02.08 02:10,44033.000000,44033.500000,43900.000000,43904.500000,175.550000
2022.02.08 02:15,43904.500000,43955.000000,43904.500000,43920.000000,122.072000
2022.02.08 02:20,43920.000000,43920.000000,43845.500000,43847.500000,198.592000
2022.02.08 02:25,43847.500000,43847.500000,43787.000000,43802.500000,204.466000
2022.02.08 02:30,43802.500000,43826.000000,43735.000000,43783.000000,263.388000
2022.02.08 02:35,43783.000000,43840.000000,43783.000000,43810.000000,97.157000
2022.02.08 02:40,43810.000000,43841.500000,43810.000000,43841.500000,85.370000
2022.02.08 02:45,43841.500000,43906.500000,43841.000000,43870.000000,218.662000
2022.02.08 02:50,43870.000000,43908.000000,43870.000000,43899.000000,51.612000
2022.02.08 02:55,43899.000000,43899.500000,43780.500000,43825.500000,167.676000
2022.02.08 03:00,43825.500000,43913.000000,43825.500000,43841.000000,184.427000
2022.02.08 03:05,43841.000000,43862.500000,43747.000000,43771.000000,283.338000
2022.02.08 03:10,43771.000000,43771.500000,43629.500000,43634.500000,346.610000
2022.02.08 03:15,43634.500000,43715.000000,43544.500000,43687.500000,463.966000
2022.02.08 03:20,43687.500000,43741.000000,43656.500000,43660.500000,205.598000
2022.02.08 03:25,43660.500000,43813.000000,43660.500000,43755.000000,122.044000
2022.02.08 03:30,43755.000000,43853.500000,43755.000000,43815.500000,175.495000
2022.02.08 03:35,43815.500000,43816.000000,43731.000000,43762.000000,141.634000
2022.02.08 03:40,43762.000000,43850.000000,43761.500000,43832.500000,104.673000
2022.02.08 03:45,43832.500000,43900.000000,43832.000000,43861.500000,209.309000
2022.02.08 03:50,43861.500000,43895.000000,43840.000000,43848.000000,61.248000
2022.02.08 03:55,43848.000000,43848.500000,43790.000000,43818.000000,83.672000
2022.02.08 04:00,43818.000000,43900.000000,43798.500000,43899.500000,146.628000
2022.02.08 04:05,43899.500000,43917.500000,43883.000000,43883.500000,96.900000
2022.02.08 04:10,43883.500000,43949.000000,43883.000000,43920.500000,94.005000
2022.02.08 04:15,43920.500000,43941.000000,43920.500000,43934.000000,53.350000
2022.02.08 04:20,43934.000000,43934.000000,43868.000000,43896.000000,72.361000
2022.02.08 04:25,43896.000000,43934.000000,43896.000000,43925.000000,46.186000
2022.02.08 04:30,43925.000000,43933.500000,43924.500000,43925.000000,44.136000
2022.02.08 04:35,43925.000000,43926.500000,43915.000000,43926.000000,34.286000
2022.02.08 04:40,43926.000000,43997.500000,43926.000000,43968.500000,135.283000
2022.02.08 04:45,43968.500000,44050.000000,43968.000000,44050.000000,341.665000
2022.02.08 04:50,44050.000000,44050.000000,44016.000000,44049.500000,91.613000
2022.02.08 04:55,44049.500000,44049.500000,44016.000000,44030.000000,72.115000
2022.02.08 05:00,44030.000000,44080.000000,44025.000000,44040.500000,81.447000
2022.02.08 05:05,44040.500000,44041.000000,44000.000000,44018.500000,122.348000
2022.02.08 05:10,44018.500000,44019.000000,43975.000000,43996.000000,75.827000
2022.02.08 05:15,43996.000000,43996.500000,43950.000000,43950.000000,69.779000
2022.02.08 05:20,43950.000000,44020.000000,43950.000000,44005.000000,104.647000
2022.02.08 05:25,44005.000000,44043.500000,43992.000000,44010.000000,48.721000
2022.02.08 05:30,44010.000000,44010.500000,44010.000000,44010.000000,22.232000
2022.02.08 05:35,44010.000000,44033.000000,44010.000000,44029.000000,46.488000
2022.02.08 05:40,44029.000000,44034.000000,44000.000000,44000.500000,86.687000
2022.02.08 05:45,44000.500000,44029.500000,43910.000000,43914.500000,160.683000
2022.02.08 05:50,43914.500000,43957.000000,43884.000000,43957.000000,128.891000
2022.02.08 05:55,43957.000000,43957.000000,43934.500000,43934.500000,62.789000
2022.02.08 06:00,43934.500000,43935.000000,43880.000000,43929.500000,153.413000
2022.02.08 06:05,43929.500000,43977.500000,43929.500000,43945.000000,83.188000
2022.02.08 06:10,43945.000000,43945.500000,43847.000000,43860.500000,127.257000
2022.02.08 06:15,43860.500000,43885.000000,43852.500000,43869.500000,94.968000
2022.02.08 06:20,43869.500000,43910.000000,43869.500000,43878.500000,60.992000
2022.02.08 06:25,43878.500000,43933.500000,43869.500000,43927.000000,75.143000
2022.02.08 06:30,43927.000000,43970.000000,43926.500000,43969.500000,68.522000
2022.02.08 06:35,43969.500000,44058.000000,43969.500000,44057.500000,121.998000
2022.02.08 06:40,44057.500000,44114.500000,44034.000000,44089.000000,249.919000
2022.02.08 06:45,44089.000000,44133.000000,44050.000000,44114.500000,138.624000
2022.02.08 06:50,44114.500000,44125.000000,44107.000000,44125.000000,81.867000
2022.02.08 06:55,44125.000000,44170.500000,44124.500000,44167.500000,225.560000
2022.02.08 07:00,44167.500000,44168.000000,44125.000000,44132.500000,167.834000
2022.02.08 07:05,44132.500000,44133.000000,44093.500000,44094.000000,93.348000
2022.02.08 07:10,44094.000000,44111.000000,44093.500000,44110.000000,51.220000
2022.02.08 07:15,44110.000000,44140.000000,44090.500000,44090.500000,83.325000
2022.02.08 07:20,44090.500000,44090.500000,44070.000000,44071.000000,41.972000
2022.02.08 07:25,44071.000000,44084.500000,44070.500000,44084.000000,32.308000
2022.02.08 07:30,44084.000000,44102.000000,44084.000000,44102.000000,37.689000
2022.02.08 07:35,44102.000000,44220.000000,44101.500000,44219.000000,174.240000
2022.02.08 07:40,44219.000000,44219.500000,44180.000000,44194.500000,90.575000
2022.02.08 07:45,44194.500000,44273.500000,44194.000000,44273.000000,145.069000
2022.02.08 07:50,44273.000000,44278.000000,44239.500000,44269.500000,150.352000
2022.02.08 07:55,44269.500000,44329.500000,44262.000000,44329.500000,182.911000
2022.02.08 08:00,44329.500000,44341.000000,44276.500000,44287.500000,148.009000
2022.02.08 08:05,44287.500000,44334.000000,44280.000000,44334.000000,192.205000
2022.02.08 08:10,44334.000000,44350.000000,44333.500000,44333.500000,122.866000
2022.02.08 08:15,44333.500000,44334.000000,44251.000000,44251.500000,126.846000
2022.02.08 08:20,44251.500000,44253.000000,44228.000000,44252.500000,105.624000
2022.02.08 08:25,44252.500000,44300.000000,44238.000000,44290.500000,61.407000
2022.02.08 08:30,44290.500000,44320.000000,44265.500000,44320.000000,105.572000
2022.02.08 08:35,44320.000000,44364.000000,44320.000000,44355.500000,117.914000
2022.02.08 08:40,44355.500000,44400.000000,44355.500000,44400.000000,254.162000
2022.02.08 08:45,44400.000000,44792.000000,44399.500000,44748.500000,2393.211000
2022.02.08 08:50,44748.500000,45000.000000,44748.000000,44923.500000,1615.428000
2022.02.08 08:55,44923.500000,44924.000000,44848.000000,44861.500000,480.314000
2022.02.08 09:00,44861.500000,44897.000000,44780.000000,44827.000000,376.489000
2022.02.08 09:05,44827.000000,44987.500000,44826.000000,44985.500000,355.464000
2022.02.08 09:10,44985.500000,45427.000000,44985.000000,45200.500000,2558.856000
2022.02.08 09:15,45200.500000,45500.000000,45200.000000,45279.000000,972.281000
2022.02.08 09:20,45279.000000,45279.000000,45130.500000,45175.000000,596.540000
2022.02.08 09:25,45175.000000,45175.500000,45043.500000,45112.500000,589.989000
2022.02.08 09:30,45112.500000,45113.000000,44600.000000,44786.000000,1760.022000
2022.02.08 09:35,44786.000000,44819.000000,44684.000000,44770.500000,636.007000
2022.02.08 09:40,44770.500000,44770.500000,44567.000000,44675.500000,536.507000
2022.02.08 09:45,44675.500000,44675.500000,44523.500000,44642.500000,541.292000
2022.02.08 09:50,44642.500000,44765.000000,44642.000000,44756.500000,368.278000
2022.02.08 09:55,44756.500000,44810.500000,44715.500000,44800.000000,245.874000
2022.02.08 10:00,44800.000000,44800.500000,44651.500000,44669.500000,307.210000
2022.02.08 10:05,44669.500000,44670.000000,44605.000000,44661.000000,281.467000
2022.02.08 10:10,44661.000000,44740.000000,44660.500000,44740.000000,147.998000
2022.02.08 10:15,44740.000000,44787.000000,44687.500000,44787.000000,163.318000
2022.02.08 10:20,44787.000000,44847.000000,44743.000000,44743.500000,250.725000
2022.02.08 10:25,44743.500000,44803.500000,44743.000000,44803.000000,91.783000
2022.02.08 10:30,44803.000000,44842.500000,44764.000000,44822.000000,139.427000
2022.02.08 10:35,44822.000000,44911.000000,44822.000000,44911.000000,320.848000
2022.02.08 10:40,44911.000000,44912.500000,44821.500000,44860.000000,202.510000
2022.02.08 10:45,44860.000000,44860.000000,44801.000000,44841.000000,174.213000
2022.02.08 10:50,44841.000000,44887.000000,44816.000000,44887.000000,100.337000
2022.02.08 10:55,44887.000000,44887.000000,44848.000000,44857.500000,106.216000
2022.02.08 11:00,44857.500000,44896.000000,44748.500000,44748.500000,293.452000
2022.02.08 11:05,44748.500000,44749.000000,44430.000000,44479.000000,960.352000
2022.02.08 11:10,44479.000000,44555.000000,44182.000000,44312.500000,1342.680000
2022.02.08 11:15,44312.500000,44312.500000,44017.000000,44138.000000,1379.294000
2022.02.08 11:20,44138.000000,44252.500000,44120.000000,44230.500000,694.127000
2022.02.08 11:25,44230.500000,44252.000000,44130.000000,44200.000000,292.257000
2022.02.08 11:30,44200.000000,44216.000000,44000.000000,44037.500000,472.532000
2022.02.08 11:35,44037.500000,44263.500000,44003.500000,44126.000000,488.070000
2022.02.08 11:40,44126.000000,44192.500000,44065.000000,44108.500000,231.362000
2022.02.08 11:45,44108.500000,44222.000000,44083.500000,44222.000000,159.319000
2022.02.08 11:50,44222.000000,44222.000000,43835.000000,43944.500000,1149.996000
2022.02.08 11:55,43944.500000,44091.500000,43930.000000,43989.500000,382.092000
2022.02.08 12:00,43989.500000,44099.000000,43980.000000,44094.500000,146.482000
2022.02.08 12:05,44094.500000,44094.500000,43850.000000,43850.000000,393.040000
2022.02.08 12:10,43850.000000,43850.500000,43535.000000,43540.500000,1604.404000
2022.02.08 12:15,43540.500000,43719.000000,43501.000000,43719.000000,583.788000
2022.02.08 12:20,43719.000000,43802.000000,43700.500000,43770.500000,492.287000
2022.02.08 12:25,43770.500000,43838.000000,43760.000000,43826.000000,330.899000
2022.02.08 12:30,43826.000000,43970.000000,43804.500000,43948.500000,504.624000
2022.02.08 12:35,43948.500000,44020.500000,43876.000000,43974.000000,602.791000
2022.02.08 12:40,43974.000000,44151.500000,43974.000000,44103.500000,665.552000
2022.02.08 12:45,44103.500000,44116.000000,43955.000000,43999.000000,672.280000
2022.02.08 12:50,43999.000000,44054.500000,43765.000000,43875.000000,909.711000
2022.02.08 12:55,43875.000000,43875.500000,43753.500000,43830.000000,354.662000
2022.02.08 13:00,43830.000000,43903.000000,43752.000000,43771.500000,409.688000
2022.02.08 13:05,43771.500000,43799.000000,43645.000000,43685.000000,585.618000
2022.02.08 13:10,43685.000000,43760.000000,43620.000000,43650.000000,480.092000
2022.02.08 13:15,43650.000000,43708.000000,43574.500000,43649.000000,411.491000
2022.02.08 13:20,43649.000000,43774.000000,43649.000000,43706.000000,221.128000
2022.02.08 13:25,43706.000000,43831.500000,43705.500000,43831.000000,198.703000
2022.02.08 13:30,43831.000000,43831.500000,43769.000000,43781.000000,183.409000
2022.02.08 13:35,43781.000000,43783.000000,43728.500000,43783.000000,114.334000
2022.02.08 13:40,43783.000000,43820.500000,43724.500000,43728.500000,75.872000
2022.02.08 13:45,43728.500000,43841.000000,43728.000000,43818.500000,127.623000
2022.02.08 13:50,43818.500000,43870.000000,43779.000000,43869.500000,186.308000
2022.02.08 13:55,43869.500000,43916.500000,43829.000000,43850.000000,284.051000
2022.02.08 14:00,43850.000000,44069.000000,43850.000000,43978.500000,538.587000
2022.02.08 14:05,43978.500000,44000.000000,43837.000000,43870.500000,265.336000
2022.02.08 14:10,43870.500000,43870.500000,43781.000000,43787.500000,273.173000
2022.02.08 14:15,43787.500000,43866.500000,43771.500000,43866.000000,115.695000
2022.02.08 14:20,43866.000000,43908.000000,43777.000000,43777.000000,176.833000
2022.02.08 14:25,43777.000000,43795.000000,43685.500000,43769.500000,307.285000
2022.02.08 14:30,43769.500000,43896.000000,43769.500000,43880.000000,344.075000
2022.02.08 14:35,43880.000000,43886.000000,43758.500000,43780.000000,137.347000
2022.02.08 14:40,43780.000000,43840.500000,43779.500000,43820.500000,68.280000
2022.02.08 14:45,43820.500000,43862.500000,43702.000000,43855.500000,207.877000
2022.02.08 14:50,43855.500000,43884.500000,43855.000000,43884.000000,90.741000
2022.02.08 14:55,43884.000000,43989.000000,43860.000000,43975.500000,191.594000
2022.02.08 15:00,43975.500000,43976.000000,43768.500000,43769.000000,302.045000
2022.02.08 15:05,43769.000000,43826.000000,43739.500000,43740.000000,195.498000
2022.02.08 15:10,43740.000000,43779.500000,43730.000000,43776.500000,137.780000
2022.02.08 15:15,43776.500000,43777.000000,43600.000000,43637.500000,515.902000
2022.02.08 15:20,43637.500000,43637.500000,43282.000000,43390.000000,1790.428000
2022.02.08 15:25,43390.000000,43400.500000,43208.000000,43244.000000,1111.744000
2022.02.08 15:30,43244.000000,43340.000000,43182.500000,43204.000000,919.370000
2022.02.08 15:35,43204.000000,43341.500000,43120.000000,43317.000000,893.594000
2022.02.08 15:40,43317.000000,43360.000000,43295.000000,43322.000000,341.571000
2022.02.08 15:45,43322.000000,43344.500000,43160.000000,43244.500000,651.730000
2022.02.08 15:50,43244.500000,43435.000000,43244.500000,43353.000000,403.526000
2022.02.08 15:55,43353.000000,43445.500000,43341.500000,43445.500000,251.316000
2022.02.08 16:00,43445.500000,43500.000000,43357.500000,43499.500000,368.512000
2022.02.08 16:05,43499.500000,43531.500000,43383.500000,43389.500000,386.200000
2022.02.08 16:10,43389.500000,43406.500000,43317.000000,43319.500000,331.643000
2022.02.08 16:15,43319.500000,43344.000000,43250.000000,43271.000000,261.214000
2022.02.08 16:20,43271.000000,43411.000000,43216.000000,43411.000000,365.001000
2022.02.08 16:25,43411.000000,43450.000000,43377.000000,43437.500000,307.163000
2022.02.08 16:30,43437.500000,43492.000000,43387.000000,43408.000000,132.760000
2022.02.08 16:35,43408.000000,43520.500000,43407.500000,43520.000000,224.723000
2022.02.08 16:40,43520.000000,43563.000000,43450.000000,43454.000000,145.019000
2022.02.08 16:45,43454.000000,43500.000000,43417.500000,43500.000000,117.361000
2022.02.08 16:50,43500.000000,43534.500000,43477.000000,43485.000000,98.881000
2022.02.08 16:55,43485.000000,43620.000000,43468.500000,43613.000000,286.549000
2022.02.08 17:00,43613.000000,43637.500000,43575.000000,43603.500000,292.890000
2022.02.08 17:05,43603.500000,43604.000000,43566.500000,43566.500000,139.280000
2022.02.08 17:10,43566.500000,43580.000000,43566.500000,43579.500000,61.946000
2022.02.08 17:15,43579.500000,43615.500000,43579.500000,43608.500000,123.139000
2022.02.08 17:20,43608.500000,43650.000000,43608.000000,43650.000000,129.293000
2022.02.08 17:25,43650.000000,43655.000000,43570.500000,43576.000000,206.593000
2022.02.08 17:30,43576.000000,43792.000000,43510.000000,43517.000000,721.276000
2022.02.08 17:35,43517.000000,43850.000000,43516.500000,43800.000000,575.402000
2022.02.08 17:40,43800.000000,43811.000000,43705.000000,43730.500000,236.787000
2022.02.08 17:45,43730.500000,43812.500000,43730.500000,43738.000000,200.766000
2022.02.08 17:50,43738.000000,43740.500000,43609.000000,43699.500000,302.931000
2022.02.08 17:55,43699.500000,43700.000000,43550.000000,43553.500000,202.904000
2022.02.08 18:00,43553.500000,43554.000000,43247.000000,43266.000000,758.509000
2022.02.08 18:05,43266.000000,43364.000000,42900.000000,43193.500000,1796.975000
2022.02.08 18:10,43193.500000,43250.000000,42992.500000,43041.000000,1093.308000
2022.02.08 18:15,43041.000000,43281.000000,42770.500000,43200.000000,1926.077000
2022.02.08 18:20,43200.000000,43280.000000,43150.000000,43225.500000,515.965000
2022.02.08 18:25,43225.500000,43269.000000,43130.000000,43186.500000,285.743000
2022.02.08 18:30,43186.500000,43235.000000,43103.000000,43123.500000,266.916000
2022.02.08 18:35,43123.500000,43223.000000,43050.000000,43205.000000,453.114000
2022.02.08 18:40,43205.000000,43248.000000,43124.000000,43248.000000,191.517000
2022.02.08 18:45,43248.000000,43445.500000,43247.500000,43350.500000,669.363000
2022.02.08 18:50,43350.500000,43455.000000,43326.500000,43422.500000,249.552000
2022.02.08 18:55,43422.500000,43443.000000,43391.000000,43410.000000,221.949000
2022.02.08 19:00,43410.000000,43549.000000,43323.000000,43361.000000,606.181000
2022.02.08 19:05,43361.000000,43391.000000,43303.000000,43369.000000,291.715000
2022.02.08 19:10,43369.000000,43461.000000,43329.500000,43452.500000,302.620000
2022.02.08 19:15,43452.500000,43600.000000,43431.500000,43561.500000,530.203000
2022.02.08 19:20,43561.500000,43567.000000,43460.000000,43567.000000,292.743000
2022.02.08 19:25,43567.000000,43568.000000,43524.500000,43566.500000,188.962000
2022.02.08 19:30,43566.500000,43681.000000,43560.000000,43600.000000,275.180000
2022.02.08 19:35,43600.000000,43614.000000,43534.500000,43550.500000,116.984000
2022.02.08 19:40,43550.500000,43555.000000,43444.000000,43484.500000,237.080000
2022.02.08 19:45,43484.500000,43527.500000,43100.000000,43184.000000,818.659000
2022.02.08 19:50,43184.000000,43221.000000,43023.000000,43038.500000,583.340000
2022.02.08 19:55,43038.500000,43041.500000,42900.000000,43013.000000,686.281000
2022.02.08 20:00,43013.000000,43194.000000,42960.000000,42960.000000,703.068000
2022.02.08 20:05,42960.000000,42960.500000,42876.000000,42919.000000,396.106000
2022.02.08 20:10,42919.000000,43072.000000,42919.000000,42987.000000,461.288000
2022.02.08 20:15,42987.000000,43158.000000,42958.500000,43115.500000,363.951000
2022.02.08 20:20,43115.500000,43116.000000,43025.500000,43056.000000,234.789000
2022.02.08 20:25,43056.000000,43086.500000,42802.000000,42869.500000,539.467000
2022.02.08 20:30,42869.500000,42984.000000,42655.000000,42737.000000,926.626000
2022.02.08 20:35,42737.000000,42970.000000,42650.000000,42886.000000,779.628000
2022.02.08 20:40,42886.000000,42994.000000,42854.500000,42863.500000,314.006000
2022.02.08 20:45,42863.500000,42964.000000,42827.500000,42880.500000,276.304000
2022.02.08 20:50,42880.500000,43061.500000,42880.500000,42979.500000,509.531000
2022.02.08 20:55,42979.500000,43013.000000,42894.000000,42954.000000,231.383000
2022.02.08 21:00,42954.000000,42969.500000,42922.500000,42969.500000,93.104000
2022.02.08 21:05,42969.500000,43023.000000,42965.000000,43006.500000,192.406000
2022.02.08 21:10,43006.500000,43119.000000,43006.000000,43119.000000,205.710000
2022.02.08 21:15,43119.000000,43145.500000,43047.000000,43123.500000,202.762000
2022.02.08 21:20,43123.500000,43179.500000,43088.500000,43089.000000,145.250000
2022.02.08 21:25,43089.000000,43159.000000,43074.000000,43139.500000,161.669000
2022.02.08 21:30,43139.500000,43218.000000,43139.000000,43161.500000,213.726000
2022.02.08 21:35,43161.500000,43218.000000,43083.500000,43083.500000,150.384000
2022.02.08 21:40,43083.500000,43112.000000,43051.500000,43051.500000,89.928000
2022.02.08 21:45,43051.500000,43089.000000,43033.500000,43073.000000,96.449000
2022.02.08 21:50,43073.000000,43073.000000,42851.000000,42875.000000,355.111000
2022.02.08 21:55,42875.000000,42981.000000,42874.500000,42953.500000,149.535000
2022.02.08 22:00,42953.500000,43000.000000,42868.500000,43000.000000,157.997000
2022.02.08 22:05,43000.000000,43088.000000,42986.000000,43027.500000,133.839000
2022.02.08 22:10,43027.500000,43039.500000,43000.500000,43030.000000,101.068000
2022.02.08 22:15,43030.000000,43113.500000,42992.500000,43108.500000,116.725000
2022.02.08 22:20,43108.500000,43108.500000,42857.000000,42857.000000,186.402000
2022.02.08 22:25,42857.000000,42876.500000,42685.000000,42702.000000,427.742000
2022.02.08 22:30,42702.000000,42944.500000,42680.000000,42938.000000,301.228000
2022.02.08 22:35,42938.000000,43051.000000,42850.000000,42850.000000,227.870000
2022.02.08 22:40,42850.000000,42875.500000,42816.000000,42875.500000,110.239000
2022.02.08 22:45,42875.500000,42912.500000,42781.000000,42873.500000,147.752000
2022.02.08 22:50,42873.500000,43038.500000,42862.000000,43003.000000,190.610000
2022.02.08 22:55,43003.000000,43028.500000,42982.000000,42994.000000,138.168000
2022.02.08 23:00,42994.000000,43080.000000,42935.500000,43063.000000,153.751000
2022.02.08 23:05,43063.000000,43188.500000,43034.500000,43158.500000,285.675000
2022.02.08 23:10,43158.500000,43294.500000,43158.500000,43286.000000,251.612000
2022.02.08 23:15,43286.000000,43330.000000,43228.000000,43286.500000,358.442000
2022.02.08 23:20,43286.500000,43334.000000,43265.000000,43304.500000,213.402000
2022.02.08 23:25,43304.500000,43611.000000,43262.000000,43610.500000,814.470000
2022.02.08 23:30,43610.500000,43977.000000,43571.000000,43878.000000,1315.505000
2022.02.08 23:35,43878.000000,44082.000000,43827.500000,44007.000000,722.944000
2022.02.08 23:40,44007.000000,44082.000000,43983.000000,44011.000000,332.396000
2022.02.08 23:45,44011.000000,44337.000000,43903.500000,44292.500000,804.784000
2022.02.08 23:50,44292.500000,44292.500000,44082.500000,44239.500000,492.160000
2022.02.08 23:55,44239.500000,44239.500000,44114.000000,44237.500000,183.263000
2022.02.09 00:00,44237.500000,44360.000000,44159.000000,44205.500000,383.613000
2022.02.09 00:05,44205.500000,44224.000000,44061.500000,44066.000000,278.186000
2022.02.09 00:10,44066.000000,44080.500000,43871.000000,43920.000000,557.560000
2022.02.09 00:15,43920.000000,44074.500000,43920.000000,44067.500000,211.062000
2022.02.09 00:20,44067.500000,44133.000000,44050.000000,44114.500000,185.699000
2022.02.09 00:25,44114.500000,44115.000000,43941.000000,44063.500000,219.192000
2022.02.09 00:30,44063.500000,44283.500000,44019.000000,44273.000000,284.283000
2022.02.09 00:35,44273.000000,44273.000000,44126.000000,44225.500000,199.702000
2022.02.09 00:40,44225.500000,44313.500000,44162.000000,44300.000000,263.745000
2022.02.09 00:45,44300.000000,44300.500000,44133.000000,44169.500000,149.851000
2022.02.09 00:50,44169.500000,44199.500000,44135.000000,44199.500000,112.437000
2022.02.09 00:55,44199.500000,44238.000000,44160.000000,44160.000000,85.874000
2022.02.09 01:00,44160.000000,44241.000000,44105.500000,44109.000000,154.772000
2022.02.09 01:05,44109.000000,44191.000000,44109.000000,44190.500000,58.784000
2022.02.09 01:10,44190.500000,44207.000000,44050.000000,44050.000000,205.137000
2022.02.09 01:15,44050.000000,44082.000000,43985.500000,44039.000000,207.262000
2022.02.09 01:20,44039.000000,44072.000000,44039.000000,44060.500000,44.445000
2022.02.09 01:25,44060.500000,44060.500000,44005.000000,44024.500000,103.001000
2022.02.09 01:30,44024.500000,44024.500000,43857.000000,43857.000000,183.717000
2022.02.09 01:35,43857.000000,44087.000000,43857.000000,44042.500000,190.767000
2022.02.09 01:40,44042.500000,44042.500000,43982.000000,43993.500000,90.206000
2022.02.09 01:45,43993.500000,44050.000000,43978.000000,44029.000000,109.662000
2022.02.09 01:50,44029.000000,44062.500000,43962.000000,44026.500000,148.404000
2022.02.09 01:55,44026.500000,44090.000000,44012.000000,44057.000000,92.689000
2022.02.09 02:00,44057.000000,44108.000000,44019.500000,44023.500000,143.302000
2022.02.09 02:05,44023.500000,44074.000000,44023.000000,44074.000000,45.868000
2022.02.09 02:10,44074.000000,44075.000000,44058.000000,44075.000000,76.005000
2022.02.09 02:15,44075.000000,44140.000000,44074.500000,44137.500000,93.707000
2022.02.09 02:20,44137.500000,44140.000000,44120.500000,44127.000000,153.516000
2022.02.09 02:25,44127.000000,44276.000000,44127.000000,44254.500000,198.250000
2022.02.09 02:30,44254.500000,44285.000000,44131.000000,44140.000000,214.361000
2022.02.09 02:35,44140.000000,44172.000000,44127.000000,44151.000000,97.335000
2022.02.09 02:40,44151.000000,44151.000000,44125.000000,44150.000000,80.546000
2022.02.09 02:45,44150.000000,44150.000000,44067.500000,44086.000000,158.399000
2022.02.09 02:50,44086.000000,44086.500000,44067.500000,44068.000000,53.888000
2022.02.09 02:55,44068.000000,44080.500000,44014.500000,44015.000000,171.004000
2022.02.09 03:00,44015.000000,44094.000000,43897.500000,44053.000000,429.932000
2022.02.09 03:05,44053.000000,44098.000000,44052.500000,44097.500000,83.196000
2022.02.09 03:10,44097.500000,44098.000000,44050.000000,44079.500000,42.434000
