2023.09.08 15:00,25825.200000,25825.200000,25770.300000,25819.600000,867.171000
2023.09.08 15:15,25819.600000,25860.000000,25819.600000,25852.200000,727.257000
2023.09.08 15:30,25852.200000,25896.000000,25847.200000,25860.100000,867.190000
2023.09.08 15:45,25860.100000,25867.700000,25839.400000,25839.900000,325.485000
2023.09.08 16:00,25839.900000,25850.900000,25814.100000,25819.000000,539.542000
2023.09.08 16:15,25819.000000,25859.900000,25818.900000,25854.500000,550.609000
2023.09.08 16:30,25854.500000,25947.900000,25854.500000,25900.100000,2461.500000
2023.09.08 16:45,25900.100000,25924.800000,25867.000000,25871.500000,833.806000
2023.09.08 17:00,25871.500000,25923.400000,25870.700000,25885.100000,803.467000
2023.09.08 17:15,25885.100000,25934.000000,25885.000000,25926.100000,566.722000
2023.09.08 17:30,25926.100000,25927.400000,25890.000000,25891.100000,304.803000
2023.09.08 17:45,25891.100000,25897.600000,25816.000000,25816.000000,783.835000
2023.09.08 18:00,25816.000000,25886.500000,25810.000000,25873.900000,823.207000
2023.09.08 18:15,25873.900000,25886.300000,25830.000000,25843.200000,506.510000
2023.09.08 18:30,25843.200000,25877.200000,25841.000000,25864.200000,342.138000
2023.09.08 18:45,25864.200000,25864.200000,25820.000000,25831.100000,605.109000
2023.09.08 19:00,25831.100000,25857.800000,25827.300000,25850.500000,423.403000
2023.09.08 19:15,25850.500000,25857.900000,25821.100000,25821.100000,283.464000
2023.09.08 19:30,25821.100000,25845.600000,25708.000000,25749.000000,4016.925000
2023.09.08 19:45,25749.000000,25796.800000,25721.500000,25785.000000,1234.525000
2023.09.08 20:00,25785.000000,25794.500000,25760.000000,25782.700000,534.406000
2023.09.08 20:15,25782.700000,25807.000000,25731.400000,25798.900000,622.361000
2023.09.08 20:30,25798.900000,25837.800000,25785.000000,25816.600000,597.023000
2023.09.08 20:45,25816.600000,25838.000000,25811.000000,25818.900000,346.971000
2023.09.08 21:00,25818.900000,25824.000000,25790.300000,25792.100000,325.105000
2023.09.08 21:15,25792.100000,25808.200000,25790.000000,25791.200000,181.638000
2023.09.08 21:30,25791.200000,25808.000000,25753.000000,25805.300000,479.871000
2023.09.08 21:45,25805.300000,25805.300000,25763.600000,25787.400000,303.951000
2023.09.08 22:00,25787.400000,25808.000000,25770.400000,25797.900000,518.249000
2023.09.08 22:15,25797.900000,25835.600000,25775.900000,25832.400000,389.723000
2023.09.08 22:30,25832.400000,25881.700000,25830.800000,25876.800000,1030.344000
2023.09.08 22:45,25876.800000,25886.300000,25845.200000,25886.300000,545.025000
2023.09.08 23:00,25886.300000,25886.300000,25849.700000,25872.400000,370.361000
2023.09.08 23:15,25872.400000,25872.400000,25836.100000,25851.600000,380.095000
2023.09.08 23:30,25851.600000,25886.300000,25850.800000,25872.400000,296.748000
2023.09.08 23:45,25872.400000,25900.000000,25865.300000,25895.900000,362.373000
2023.09.09 00:00,25895.900000,25922.000000,25864.900000,25878.300000,702.125000
2023.09.09 00:15,25878.300000,25882.700000,25851.000000,25863.400000,274.866000
2023.09.09 00:30,25863.400000,25889.800000,25855.400000,25855.400000,255.392000
2023.09.09 00:45,25855.400000,25896.100000,25855.400000,25877.400000,298.127000
2023.09.09 01:00,25877.400000,25889.000000,25877.400000,25888.900000,81.471000
2023.09.09 01:15,25888.900000,25896.200000,25880.900000,25880.900000,157.140000
2023.09.09 01:30,25880.900000,25899.500000,25880.800000,25895.700000,148.706000
2023.09.09 01:45,25895.700000,25900.400000,25890.000000,25893.700000,149.358000
2023.09.09 02:00,25893.700000,25928.900000,25893.300000,25914.200000,417.005000
2023.09.09 02:15,25914.200000,25914.300000,25893.000000,25895.100000,149.192000
2023.09.09 02:30,25895.100000,25896.900000,25885.700000,25889.900000,101.102000
2023.09.09 02:45,25889.900000,25897.000000,25889.800000,25896.900000,56.462000
2023.09.09 03:00,25896.900000,25897.000000,25883.800000,25888.600000,200.741000
2023.09.09 03:15,25888.600000,25888.700000,25883.500000,25883.500000,79.974000
2023.09.09 03:30,25883.500000,25883.600000,25847.500000,25866.300000,345.383000
2023.09.09 03:45,25866.300000,25866.400000,25846.200000,25851.900000,169.628000
2023.09.09 04:00,25851.900000,25874.000000,25851.900000,25874.000000,144.163000
2023.09.09 04:15,25874.000000,25874.000000,25846.600000,25860.300000,187.291000
2023.09.09 04:30,25860.300000,25869.900000,25860.300000,25869.900000,61.247000
2023.09.09 04:45,25869.900000,25882.000000,25850.100000,25855.200000,143.956000
2023.09.09 05:00,25855.200000,25868.000000,25835.500000,25854.900000,349.257000
2023.09.09 05:15,25854.900000,25862.500000,25845.900000,25862.200000,109.107000
2023.09.09 05:30,25862.200000,25873.600000,25862.200000,25870.100000,86.643000
2023.09.09 05:45,25870.100000,25878.300000,25868.200000,25874.900000,101.326000
2023.09.09 06:00,25874.900000,25874.900000,25860.600000,25860.600000,89.205000
2023.09.09 06:15,25860.600000,25861.200000,25855.300000,25858.000000,183.223000
2023.09.09 06:30,25858.000000,25864.400000,25857.400000,25861.800000,47.738000
2023.09.09 06:45,25861.800000,25863.700000,25861.600000,25863.600000,41.897000
2023.09.09 07:00,25863.600000,25865.000000,25855.700000,25855.700000,71.096000
2023.09.09 07:15,25855.700000,25855.800000,25847.200000,25847.300000,135.370000
2023.09.09 07:30,25847.300000,25854.000000,25847.200000,25852.300000,108.382000
2023.09.09 07:45,25852.300000,25857.400000,25851.300000,25857.400000,137.648000
2023.09.09 08:00,25857.400000,25877.800000,25845.700000,25857.300000,280.838000
2023.09.09 08:15,25857.300000,25859.000000,25854.300000,25858.900000,63.495000
2023.09.09 08:30,25858.900000,25862.800000,25851.700000,25851.700000,82.961000
2023.09.09 08:45,25851.700000,25856.000000,25819.500000,25830.100000,292.203000
2023.09.09 09:00,25830.100000,25851.900000,25830.000000,25851.900000,148.413000
2023.09.09 09:15,25851.900000,25856.700000,25851.800000,25854.000000,119.818000
2023.09.09 09:30,25854.000000,25861.700000,25854.000000,25861.600000,51.748000
2023.09.09 09:45,25861.600000,25868.800000,25861.600000,25868.700000,62.496000
2023.09.09 10:00,25868.700000,25880.000000,25868.700000,25870.800000,286.419000
2023.09.09 10:15,25870.800000,25870.900000,25858.000000,25861.700000,128.183000
2023.09.09 10:30,25861.700000,25870.500000,25861.700000,25868.300000,93.514000
2023.09.09 10:45,25868.300000,25880.000000,25861.800000,25870.700000,213.004000
2023.09.09 11:00,25870.700000,25874.300000,25865.000000,25865.000000,132.021000
2023.09.09 11:15,25865.000000,25877.800000,25861.700000,25865.600000,192.245000
2023.09.09 11:30,25865.600000,25874.000000,25856.200000,25874.000000,213.643000
2023.09.09 11:45,25874.000000,25892.300000,25859.400000,25860.000000,450.984000
2023.09.09 12:00,25860.000000,25864.400000,25860.000000,25862.800000,85.171000
2023.09.09 12:15,25862.800000,25864.200000,25861.700000,25864.100000,69.045000
2023.09.09 12:30,25864.100000,25891.000000,25864.100000,25887.100000,289.533000
2023.09.09 12:45,25887.100000,25887.200000,25864.000000,25868.700000,133.114000
2023.09.09 13:00,25868.700000,25879.700000,25858.000000,25858.400000,294.408000
2023.09.09 13:15,25858.400000,25859.600000,25847.000000,25852.100000,164.364000
2023.09.09 13:30,25852.100000,25852.200000,25843.300000,25844.200000,94.423000
2023.09.09 13:45,25844.200000,25854.900000,25844.200000,25854.900000,101.972000
2023.09.09 14:00,25854.900000,25857.000000,25845.100000,25849.100000,134.847000
2023.09.09 14:15,25849.100000,25849.200000,25835.400000,25847.600000,115.808000
2023.09.09 14:30,25847.600000,25853.400000,25847.600000,25849.700000,76.676000
2023.09.09 14:45,25849.700000,25853.300000,25849.700000,25849.700000,36.233000
2023.09.09 15:00,25849.700000,25854.700000,25842.000000,25845.900000,169.079000
2023.09.09 15:15,25845.900000,25846.000000,25843.600000,25843.700000,52.568000
2023.09.09 15:30,25843.700000,25843.700000,25840.500000,25840.500000,62.001000
2023.09.09 15:45,25840.500000,25841.000000,25838.400000,25838.500000,122.827000
2023.09.09 16:00,25838.500000,25854.800000,25837.900000,25852.700000,229.126000
2023.09.09 16:15,25852.700000,25852.700000,25820.000000,25835.800000,386.378000
2023.09.09 16:30,25835.800000,25846.500000,25784.800000,25808.900000,938.786000
2023.09.09 16:45,25808.900000,25824.200000,25805.500000,25812.000000,275.780000
2023.09.09 17:00,25812.000000,25824.300000,25812.000000,25821.000000,140.253000
2023.09.09 17:15,25821.000000,25836.000000,25821.000000,25827.600000,121.590000
2023.09.09 17:30,25827.600000,25829.500000,25816.900000,25829.400000,185.480000
2023.09.09 17:45,25829.400000,25849.500000,25829.400000,25835.800000,199.139000
2023.09.09 18:00,25835.800000,25912.000000,25835.800000,25866.000000,1297.321000
2023.09.09 18:15,25866.000000,25885.000000,25858.200000,25862.100000,329.845000
2023.09.09 18:30,25862.100000,25899.000000,25861.700000,25883.900000,380.236000
2023.09.09 18:45,25883.900000,25894.000000,25876.400000,25880.300000,375.730000
2023.09.09 19:00,25880.300000,25893.200000,25868.200000,25889.200000,277.446000
2023.09.09 19:15,25889.200000,25897.900000,25888.600000,25888.700000,162.658000
2023.09.09 19:30,25888.700000,25939.800000,25876.100000,25881.800000,626.045000
2023.09.09 19:45,25881.800000,25890.000000,25870.000000,25880.300000,200.078000
2023.09.09 20:00,25880.300000,25894.000000,25865.900000,25873.100000,163.429000
2023.09.09 20:15,25873.100000,25878.200000,25858.100000,25867.700000,182.415000
2023.09.09 20:30,25867.700000,25874.000000,25860.200000,25872.100000,113.711000
2023.09.09 20:45,25872.100000,25877.700000,25862.600000,25866.700000,118.025000
2023.09.09 21:00,25866.700000,25866.700000,25844.400000,25851.800000,172.617000
2023.09.09 21:15,25851.800000,25851.800000,25836.500000,25843.500000,104.134000
2023.09.09 21:30,25843.500000,25854.800000,25836.000000,25844.700000,100.129000
2023.09.09 21:45,25844.700000,25853.400000,25840.300000,25852.600000,41.987000
2023.09.09 22:00,25852.600000,25861.900000,25846.900000,25854.900000,79.008000
2023.09.09 22:15,25854.900000,25855.600000,25842.000000,25855.600000,88.350000
2023.09.09 22:30,25855.600000,25866.200000,25848.200000,25848.300000,80.780000
2023.09.09 22:45,25848.300000,25863.900000,25838.200000,25857.900000,137.333000
2023.09.09 23:00,25857.900000,25857.900000,25849.300000,25853.400000,43.794000
2023.09.09 23:15,25853.400000,25876.800000,25845.000000,25866.100000,353.655000
2023.09.09 23:30,25866.100000,25866.200000,25852.000000,25854.200000,78.715000
2023.09.09 23:45,25854.200000,25854.200000,25848.800000,25848.800000,49.679000
2023.09.10 00:00,25848.800000,25890.100000,25847.400000,25881.800000,260.149000
2023.09.10 00:15,25881.800000,25881.900000,25861.600000,25861.600000,159.486000
2023.09.10 00:30,25861.600000,25861.700000,25848.500000,25851.800000,121.600000
2023.09.10 00:45,25851.800000,25878.300000,25851.800000,25877.500000,111.251000
2023.09.10 01:00,25877.500000,25888.000000,25867.400000,25888.000000,99.575000
2023.09.10 01:15,25888.000000,25906.000000,25884.700000,25892.000000,206.854000
2023.09.10 01:30,25892.000000,25899.000000,25888.000000,25899.000000,209.544000
2023.09.10 01:45,25899.000000,25902.100000,25894.600000,25896.600000,67.292000
2023.09.10 02:00,25896.600000,25904.000000,25892.300000,25892.300000,144.518000
2023.09.10 02:15,25892.300000,25892.400000,25885.900000,25886.000000,94.714000
2023.09.10 02:30,25886.000000,25895.000000,25876.800000,25894.900000,71.656000
2023.09.10 02:45,25894.900000,25895.000000,25882.200000,25889.700000,61.677000
2023.09.10 03:00,25889.700000,25892.600000,25878.100000,25879.100000,97.388000
2023.09.10 03:15,25879.100000,25879.100000,25852.800000,25859.400000,291.947000
2023.09.10 03:30,25859.400000,25860.100000,25850.200000,25854.300000,132.833000
2023.09.10 03:45,25854.300000,25859.900000,25854.200000,25859.800000,59.352000
2023.09.10 04:00,25859.800000,25859.900000,25844.200000,25846.700000,179.357000
2023.09.10 04:15,25846.700000,25850.300000,25823.400000,25840.800000,290.968000
2023.09.10 04:30,25840.800000,25841.700000,25821.000000,25841.700000,245.683000
2023.09.10 04:45,25841.700000,25842.300000,25830.200000,25840.000000,185.643000
2023.09.10 05:00,25840.000000,25847.100000,25840.000000,25843.500000,72.662000
2023.09.10 05:15,25843.500000,25852.100000,25837.300000,25838.600000,258.036000
2023.09.10 05:30,25838.600000,25838.600000,25829.000000,25829.400000,272.181000
2023.09.10 05:45,25829.400000,25842.000000,25829.300000,25840.000000,75.073000
2023.09.10 06:00,25840.000000,25847.600000,25840.000000,25841.700000,75.704000
2023.09.10 06:15,25841.700000,25841.800000,25822.800000,25822.800000,194.249000
2023.09.10 06:30,25822.800000,25864.000000,25816.900000,25859.400000,563.586000
2023.09.10 06:45,25859.400000,25859.400000,25849.400000,25849.500000,80.813000
2023.09.10 07:00,25849.500000,25849.500000,25836.300000,25839.200000,127.844000
2023.09.10 07:15,25839.200000,25839.200000,25735.000000,25770.100000,2673.885000
2023.09.10 07:30,25770.100000,25815.000000,25755.300000,25790.300000,826.536000
2023.09.10 07:45,25790.300000,25820.900000,25790.000000,25820.800000,265.768000
2023.09.10 08:00,25820.800000,25820.900000,25794.100000,25806.900000,267.019000
2023.09.10 08:15,25806.900000,25838.000000,25800.000000,25838.000000,281.480000
2023.09.10 08:30,25838.000000,25844.400000,25823.700000,25825.600000,211.221000
2023.09.10 08:45,25825.600000,25841.800000,25825.500000,25834.800000,127.214000
2023.09.10 09:00,25834.800000,25850.500000,25828.000000,25844.500000,264.339000
2023.09.10 09:15,25844.500000,25861.000000,25844.500000,25854.400000,263.820000
2023.09.10 09:30,25854.400000,25854.400000,25841.600000,25844.800000,148.508000
2023.09.10 09:45,25844.800000,25851.700000,25842.200000,25842.300000,87.122000
2023.09.10 10:00,25842.300000,25859.700000,25842.200000,25859.500000,137.192000
2023.09.10 10:15,25859.500000,25860.000000,25850.600000,25850.600000,155.016000
2023.09.10 10:30,25850.600000,25854.400000,25842.600000,25845.100000,128.915000
2023.09.10 10:45,25845.100000,25845.100000,25842.200000,25842.300000,57.607000
2023.09.10 11:00,25842.300000,25842.300000,25812.000000,25822.000000,389.894000
2023.09.10 11:15,25822.000000,25854.000000,25822.000000,25853.900000,228.206000
2023.09.10 11:30,25853.900000,25854.000000,25842.100000,25844.100000,84.386000
2023.09.10 11:45,25844.100000,25855.000000,25844.100000,25850.200000,187.606000
2023.09.10 12:00,25850.200000,25850.200000,25831.200000,25843.100000,92.171000
2023.09.10 12:15,25843.100000,25854.800000,25841.900000,25844.100000,113.619000
2023.09.10 12:30,25844.100000,25846.200000,25833.200000,25833.300000,92.765000
2023.09.10 12:45,25833.300000,25834.000000,25817.000000,25817.400000,255.849000
2023.09.10 13:00,25817.400000,25824.600000,25804.200000,25814.500000,333.713000
2023.09.10 13:15,25814.500000,25820.700000,25803.000000,25818.800000,105.010000
2023.09.10 13:30,25818.800000,25818.800000,25793.000000,25799.900000,271.399000
2023.09.10 13:45,25799.900000,25803.100000,25793.000000,25793.000000,261.066000
2023.09.10 14:00,25793.000000,25812.600000,25786.000000,25812.600000,269.278000
2023.09.10 14:15,25812.600000,25812.600000,25798.100000,25804.100000,163.609000
2023.09.10 14:30,25804.100000,25810.700000,25790.000000,25801.000000,169.561000
2023.09.10 14:45,25801.000000,25805.500000,25781.300000,25784.000000,267.144000
2023.09.10 15:00,25784.000000,25806.400000,25783.500000,25806.000000,255.080000
2023.09.10 15:15,25806.000000,25807.200000,25794.000000,25796.400000,126.336000
2023.09.10 15:30,25796.400000,25800.500000,25784.100000,25800.500000,178.572000
2023.09.10 15:45,25800.500000,25800.500000,25790.000000,25792.700000,82.599000
2023.09.10 16:00,25792.700000,25792.700000,25775.000000,25777.800000,226.976000
2023.09.10 16:15,25777.800000,25785.500000,25762.100000,25785.500000,485.071000
2023.09.10 16:30,25785.500000,25795.600000,25772.500000,25789.400000,277.863000
2023.09.10 16:45,25789.400000,25822.100000,25789.300000,25798.900000,794.523000
2023.09.10 17:00,25798.900000,25814.400000,25798.100000,25808.100000,271.854000
2023.09.10 17:15,25808.100000,25808.100000,25788.100000,25788.200000,141.324000
2023.09.10 17:30,25788.200000,25788.200000,25760.000000,25763.500000,670.644000
2023.09.10 17:45,25763.500000,25782.800000,25737.000000,25763.000000,811.427000
2023.09.10 18:00,25763.000000,25766.100000,25706.000000,25746.000000,1891.413000
2023.09.10 18:15,25746.000000,25765.300000,25735.500000,25737.200000,307.459000
2023.09.10 18:30,25737.200000,25785.200000,25736.500000,25780.900000,504.456000
2023.09.10 18:45,25780.900000,25781.000000,25761.600000,25765.500000,329.109000
2023.09.10 19:00,25765.500000,25770.000000,25760.700000,25763.100000,181.065000
2023.09.10 19:15,25763.100000,25778.200000,25730.000000,25749.300000,403.112000
2023.09.10 19:30,25749.300000,25757.900000,25732.400000,25757.900000,207.471000
2023.09.10 19:45,25757.900000,25784.000000,25640.000000,25784.000000,3449.678000
2023.09.10 20:00,25784.000000,25784.200000,25692.000000,25713.600000,1366.060000
2023.09.10 20:15,25713.600000,25720.000000,25682.300000,25704.900000,709.380000
2023.09.10 20:30,25704.900000,25713.500000,25667.000000,25687.900000,659.718000
2023.09.10 20:45,25687.900000,25715.400000,25658.900000,25686.900000,656.706000
2023.09.10 21:00,25686.900000,25726.500000,25678.500000,25725.000000,548.609000
2023.09.10 21:15,25725.000000,25746.000000,25725.000000,25736.000000,336.635000
2023.09.10 21:30,25736.000000,25743.200000,25722.500000,25722.600000,183.629000
2023.09.10 21:45,25722.600000,25725.600000,25712.300000,25718.100000,122.963000
2023.09.10 22:00,25718.100000,25732.000000,25709.900000,25709.900000,207.489000
2023.09.10 22:15,25709.900000,25718.400000,25700.400000,25705.500000,201.749000
2023.09.10 22:30,25705.500000,25720.300000,25543.100000,25712.000000,5908.809000
2023.09.10 22:45,25712.000000,25858.000000,25685.400000,25786.200000,3140.555000
2023.09.10 23:00,25786.200000,25850.900000,25756.500000,25823.200000,1566.473000
2023.09.10 23:15,25823.200000,25900.000000,25810.500000,25836.800000,3015.931000
2023.09.10 23:30,25836.800000,25845.500000,25775.600000,25789.000000,1269.122000
2023.09.10 23:45,25789.000000,25814.600000,25769.500000,25806.200000,737.203000
2023.09.11 00:00,25806.200000,25875.000000,25800.400000,25869.000000,1046.878000
2023.09.11 00:15,25869.000000,25894.200000,25852.700000,25877.000000,1013.998000
2023.09.11 00:30,25877.000000,25886.900000,25859.500000,25870.000000,319.742000
2023.09.11 00:45,25870.000000,25890.400000,25835.000000,25890.400000,588.794000
2023.09.11 01:00,25890.400000,25931.500000,25841.300000,25874.200000,1321.405000
2023.09.11 01:15,25874.200000,25927.100000,25874.200000,25897.800000,876.819000
2023.09.11 01:30,25897.800000,26020.000000,25864.100000,25873.600000,4016.711000
2023.09.11 01:45,25873.600000,25873.600000,25839.900000,25840.400000,613.855000
2023.09.11 02:00,25840.400000,25854.400000,25826.100000,25835.600000,404.113000
2023.09.11 02:15,25835.600000,25835.700000,25806.400000,25809.400000,381.730000
2023.09.11 02:30,25809.400000,25838.100000,25805.300000,25827.000000,293.991000
2023.09.11 02:45,25827.000000,25840.600000,25824.100000,25826.400000,160.702000
2023.09.11 03:00,25826.400000,25859.500000,25818.300000,25859.100000,499.687000
2023.09.11 03:15,25859.100000,25863.100000,25757.000000,25788.300000,1343.851000
2023.09.11 03:30,25788.300000,25794.200000,25674.200000,25691.900000,2724.908000
2023.09.11 03:45,25691.900000,25726.500000,25646.000000,25717.000000,1151.561000
2023.09.11 04:00,25717.000000,25740.500000,25705.100000,25730.000000,631.196000
2023.09.11 04:15,25730.000000,25743.000000,25701.800000,25704.000000,495.703000
2023.09.11 04:30,25704.000000,25704.100000,25650.100000,25667.800000,704.286000
2023.09.11 04:45,25667.800000,25715.000000,25661.500000,25674.600000,751.034000
2023.09.11 05:00,25674.600000,25676.200000,25646.300000,25668.500000,339.649000
2023.09.11 05:15,25668.500000,25713.300000,25668.500000,25712.700000,358.263000
2023.09.11 05:30,25712.700000,25731.000000,25708.800000,25727.600000,333.845000
2023.09.11 05:45,25727.600000,25730.100000,25711.400000,25723.200000,168.517000
2023.09.11 06:00,25723.200000,25743.000000,25723.200000,25741.900000,274.600000
2023.09.11 06:15,25741.900000,25773.000000,25717.100000,25720.400000,475.108000
2023.09.11 06:30,25720.400000,25734.000000,25720.300000,25734.000000,107.299000
2023.09.11 06:45,25734.000000,25734.100000,25719.300000,25725.400000,170.284000
2023.09.11 07:00,25725.400000,25725.400000,25708.000000,25709.900000,403.584000
2023.09.11 07:15,25709.900000,25752.500000,25704.000000,25747.800000,460.192000
2023.09.11 07:30,25747.800000,25762.700000,25745.700000,25746.300000,186.377000
2023.09.11 07:45,25746.300000,25769.900000,25746.300000,25766.600000,247.344000
2023.09.11 08:00,25766.600000,25777.500000,25759.500000,25759.500000,233.811000
2023.09.11 08:15,25759.500000,25785.000000,25759.500000,25771.400000,199.122000
2023.09.11 08:30,25771.400000,25878.400000,25771.300000,25827.600000,1796.945000
2023.09.11 08:45,25827.600000,25884.300000,25820.800000,25882.200000,675.074000
2023.09.11 09:00,25882.200000,25890.000000,25850.800000,25858.800000,901.414000
2023.09.11 09:15,25858.800000,25876.400000,25835.000000,25846.600000,523.614000
2023.09.11 09:30,25846.600000,25868.800000,25831.000000,25846.600000,297.867000
2023.09.11 09:45,25846.600000,25854.700000,25806.700000,25825.000000,645.309000
2023.09.11 10:00,25825.000000,25831.300000,25791.000000,25806.400000,450.101000
2023.09.11 10:15,25806.400000,25819.400000,25788.300000,25802.900000,344.613000
2023.09.11 10:30,25802.900000,25804.500000,25788.000000,25791.900000,223.649000
2023.09.11 10:45,25791.900000,25807.800000,25791.900000,25803.800000,229.939000
2023.09.11 11:00,25803.800000,25822.200000,25775.700000,25780.000000,546.898000
2023.09.11 11:15,25780.000000,25780.100000,25747.800000,25751.100000,708.425000
2023.09.11 11:30,25751.100000,25786.000000,25742.100000,25780.000000,464.899000
2023.09.11 11:45,25780.000000,25820.300000,25776.000000,25792.000000,529.511000
2023.09.11 12:00,25792.000000,25798.800000,25783.400000,25791.800000,303.816000
2023.09.11 12:15,25791.800000,25791.800000,25650.700000,25662.000000,4060.740000
2023.09.11 12:30,25662.000000,25739.000000,25651.100000,25706.500000,1754.569000
2023.09.11 12:45,25706.500000,25740.000000,25706.500000,25721.900000,708.796000
2023.09.11 13:00,25721.900000,25727.200000,25677.000000,25694.100000,703.266000
2023.09.11 13:15,25694.100000,25717.000000,25550.100000,25627.300000,5426.583000
2023.09.11 13:30,25627.300000,25671.400000,25583.400000,25658.600000,1785.413000
2023.09.11 13:45,25658.600000,25714.800000,25638.700000,25698.700000,1269.804000
2023.09.11 14:00,25698.700000,25703.300000,25673.900000,25678.100000,644.288000
2023.09.11 14:15,25678.100000,25678.100000,25611.300000,25618.200000,1064.053000
2023.09.11 14:30,25618.200000,25648.200000,25591.500000,25600.400000,882.864000
2023.09.11 14:45,25600.400000,25618.400000,25571.900000,25586.000000,1267.206000
2023.09.11 15:00,25586.000000,25662.500000,25570.100000,25635.800000,1319.323000
2023.09.11 15:15,25635.800000,25639.300000,25589.000000,25620.000000,548.374000
2023.09.11 15:30,25620.000000,25683.600000,25618.100000,25671.400000,731.975000
2023.09.11 15:45,25671.400000,25710.200000,25656.100000,25707.400000,751.985000
2023.09.11 16:00,25707.400000,25716.200000,25679.300000,25685.200000,549.413000
2023.09.11 16:15,25685.200000,25685.300000,25664.900000,25670.100000,399.532000
2023.09.11 16:30,25670.100000,25746.400000,25640.000000,25657.400000,1832.829000
2023.09.11 16:45,25657.400000,25665.700000,25587.200000,25601.900000,1389.431000
2023.09.11 17:00,25601.900000,25621.100000,25185.500000,25361.100000,24150.863000
2023.09.11 17:15,25361.100000,25441.600000,25259.100000,25372.500000,7310.052000
2023.09.11 17:30,25372.500000,25463.600000,25066.300000,25236.600000,12306.586000
2023.09.11 17:45,25236.600000,25236.900000,24952.600000,25138.200000,17929.490000
2023.09.11 18:00,25138.200000,25192.000000,25036.600000,25050.100000,6036.724000
2023.09.11 18:15,25050.100000,25142.100000,24915.000000,25118.500000,9984.476000
2023.09.11 18:30,25118.500000,25151.700000,25075.700000,25128.800000,2348.067000
2023.09.11 18:45,25128.800000,25139.100000,25073.500000,25103.400000,1372.608000
2023.09.11 19:00,25103.400000,25236.000000,25088.100000,25155.000000,3809.427000
2023.09.11 19:15,25155.000000,25200.000000,25100.000000,25188.600000,1989.698000
2023.09.11 19:30,25188.600000,25202.700000,25124.200000,25136.000000,1305.229000
2023.09.11 19:45,25136.000000,25200.000000,25127.300000,25171.500000,1059.442000
2023.09.11 20:00,25171.500000,25185.000000,25112.600000,25132.300000,864.996000
2023.09.11 20:15,25132.300000,25133.000000,25040.000000,25116.800000,2068.108000
2023.09.11 20:30,25116.800000,25181.900000,25101.200000,25123.400000,1528.095000
2023.09.11 20:45,25123.400000,25219.500000,25114.000000,25211.700000,1533.634000
2023.09.11 21:00,25211.700000,25215.100000,25154.200000,25176.200000,1053.810000
2023.09.11 21:15,25176.200000,25199.900000,25156.000000,25182.000000,345.279000
2023.09.11 21:30,25182.000000,25208.300000,25166.900000,25205.000000,454.869000
2023.09.11 21:45,25205.000000,25205.000000,25134.200000,25147.700000,763.925000
2023.09.11 22:00,25147.700000,25151.300000,25125.000000,25149.800000,601.617000
2023.09.11 22:15,25149.800000,25149.800000,25014.300000,25107.600000,3319.487000
2023.09.11 22:30,25107.600000,25112.300000,24972.000000,25000.100000,3049.639000
2023.09.11 22:45,25000.100000,25063.400000,24976.000000,25007.800000,1992.625000
2023.09.11 23:00,25007.800000,25089.600000,24853.400000,25086.200000,7204.483000
2023.09.11 23:15,25086.200000,25112.300000,25065.800000,25090.700000,1582.708000
2023.09.11 23:30,25090.700000,25125.900000,25087.300000,25098.200000,726.681000
2023.09.11 23:45,25098.200000,25115.000000,25067.800000,25086.900000,443.171000
2023.09.12 00:00,25086.900000,25197.900000,25064.800000,25175.400000,1379.452000
2023.09.12 00:15,25175.400000,25210.000000,25143.500000,25148.800000,1044.085000
2023.09.12 00:30,25148.800000,25176.200000,25115.000000,25122.200000,703.793000
2023.09.12 00:45,25122.200000,25147.200000,25114.000000,25137.400000,262.944000
2023.09.12 01:00,25137.400000,25146.800000,25115.500000,25130.400000,239.159000
2023.09.12 01:15,25130.400000,25187.100000,25126.000000,25163.700000,460.368000
2023.09.12 01:30,25163.700000,25177.100000,25120.000000,25144.100000,580.712000
2023.09.12 01:45,25144.100000,25144.100000,25126.000000,25138.100000,257.801000
2023.09.12 02:00,25138.100000,25142.900000,25122.000000,25141.900000,341.590000
2023.09.12 02:15,25141.900000,25143.000000,25070.000000,25111.500000,754.837000
2023.09.12 02:30,25111.500000,25148.000000,25111.400000,25145.100000,307.672000
2023.09.12 02:45,25145.100000,25170.000000,25118.900000,25154.700000,541.716000
2023.09.12 03:00,25154.700000,25180.000000,25145.100000,25179.900000,580.677000
2023.09.12 03:15,25179.900000,25181.400000,25131.000000,25154.700000,473.166000
2023.09.12 03:30,25154.700000,25171.300000,25134.800000,25169.400000,252.205000
2023.09.12 03:45,25169.400000,25228.000000,25164.600000,25193.300000,1136.586000
2023.09.12 04:00,25193.300000,25204.200000,25155.300000,25155.300000,479.177000
2023.09.12 04:15,25155.300000,25162.900000,25134.100000,25144.400000,394.880000
2023.09.12 04:30,25144.400000,25149.700000,25122.000000,25131.300000,280.243000
2023.09.12 04:45,25131.300000,25148.900000,25122.000000,25130.700000,339.742000
2023.09.12 05:00,25130.700000,25157.100000,25126.200000,25153.700000,234.245000
2023.09.12 05:15,25153.700000,25161.600000,25146.500000,25160.500000,115.171000
2023.09.12 05:30,25160.500000,25207.900000,25157.400000,25176.400000,645.693000
2023.09.12 05:45,25176.400000,25200.000000,25176.400000,25196.200000,193.603000
