2022.09.08 17:25,19211.000000,19255.000000,19205.000000,19229.000000,796.863000
2022.09.08 17:30,19229.000000,19266.500000,19211.500000,19250.000000,658.803000
2022.09.08 17:35,19250.000000,19283.000000,19228.500000,19257.500000,1167.527000
2022.09.08 17:40,19257.500000,19258.000000,19231.000000,19243.500000,530.597000
2022.09.08 17:45,19243.500000,19251.000000,19212.500000,19226.500000,499.863000
2022.09.08 17:50,19226.500000,19239.500000,19189.500000,19239.500000,775.600000
2022.09.08 17:55,19239.500000,19311.500000,19231.500000,19305.000000,1215.789000
2022.09.08 18:00,19305.000000,19311.000000,19280.000000,19281.000000,785.126000
2022.09.08 18:05,19281.000000,19334.500000,19280.000000,19304.500000,1063.646000
2022.09.08 18:10,19304.500000,19307.500000,19269.500000,19289.500000,548.909000
2022.09.08 18:15,19289.500000,19301.500000,19275.500000,19275.500000,278.048000
2022.09.08 18:20,19275.500000,19295.000000,19275.500000,19288.000000,200.943000
2022.09.08 18:25,19288.000000,19304.000000,19273.000000,19273.000000,340.988000
2022.09.08 18:30,19273.000000,19330.000000,19250.000000,19325.000000,692.137000
2022.09.08 18:35,19325.000000,19325.500000,19230.000000,19245.500000,945.482000
2022.09.08 18:40,19245.500000,19268.000000,19226.000000,19265.000000,527.749000
2022.09.08 18:45,19265.000000,19268.000000,19231.500000,19231.500000,305.371000
2022.09.08 18:50,19231.500000,19249.000000,19216.500000,19248.500000,804.439000
2022.09.08 18:55,19248.500000,19250.000000,19236.500000,19238.000000,167.593000
2022.09.08 19:00,19238.000000,19245.500000,19147.500000,19157.500000,1821.545000
2022.09.08 19:05,19157.500000,19157.500000,19084.500000,19126.000000,2337.518000
2022.09.08 19:10,19126.000000,19151.500000,19087.500000,19141.000000,1055.714000
2022.09.08 19:15,19141.000000,19156.500000,19105.000000,19147.000000,832.759000
2022.09.08 19:20,19147.000000,19167.500000,19110.500000,19133.500000,750.662000
2022.09.08 19:25,19133.500000,19175.000000,19121.000000,19174.500000,865.157000
2022.09.08 19:30,19174.500000,19185.000000,19159.000000,19179.500000,579.711000
2022.09.08 19:35,19179.500000,19185.500000,19146.000000,19151.000000,456.375000
2022.09.08 19:40,19151.000000,19210.000000,19141.500000,19199.000000,856.587000
2022.09.08 19:45,19199.000000,19199.500000,19169.500000,19176.500000,172.621000
2022.09.08 19:50,19176.500000,19200.000000,19171.000000,19172.000000,303.906000
2022.09.08 19:55,19172.000000,19189.500000,19171.000000,19182.000000,256.254000
2022.09.08 20:00,19182.000000,19185.000000,19120.000000,19120.000000,916.142000
2022.09.08 20:05,19120.000000,19140.000000,19110.000000,19139.500000,379.779000
2022.09.08 20:10,19139.500000,19208.000000,19139.500000,19203.500000,941.794000
2022.09.08 20:15,19203.500000,19230.500000,19196.500000,19207.500000,875.292000
2022.09.08 20:20,19207.500000,19213.500000,19203.500000,19211.500000,285.611000
2022.09.08 20:25,19211.500000,19224.000000,19180.000000,19192.500000,350.716000
2022.09.08 20:30,19192.500000,19203.500000,19163.500000,19180.500000,331.430000
2022.09.08 20:35,19180.500000,19230.000000,19176.000000,19201.500000,535.599000
2022.09.08 20:40,19201.500000,19237.000000,19201.500000,19225.000000,327.843000
2022.09.08 20:45,19225.000000,19226.500000,19205.000000,19217.000000,244.256000
2022.09.08 20:50,19217.000000,19227.000000,19191.500000,19199.500000,312.783000
2022.09.08 20:55,19199.500000,19201.500000,19137.000000,19193.000000,748.693000
2022.09.08 21:00,19193.000000,19196.500000,19165.500000,19188.000000,234.825000
2022.09.08 21:05,19188.000000,19200.000000,19163.000000,19175.500000,228.422000
2022.09.08 21:10,19175.500000,19192.000000,19174.000000,19181.500000,161.485000
2022.09.08 21:15,19181.500000,19210.000000,19170.500000,19206.500000,258.917000
2022.09.08 21:20,19206.500000,19211.000000,19197.000000,19199.500000,162.220000
2022.09.08 21:25,19199.500000,19208.000000,19194.000000,19196.500000,64.774000
2022.09.08 21:30,19196.500000,19220.000000,19194.500000,19219.500000,170.090000
2022.09.08 21:35,19219.500000,19232.500000,19208.000000,19231.500000,299.159000
2022.09.08 21:40,19231.500000,19231.500000,19169.000000,19199.500000,440.928000
2022.09.08 21:45,19199.500000,19199.500000,19168.500000,19181.500000,148.011000
2022.09.08 21:50,19181.500000,19219.000000,19176.500000,19214.500000,189.726000
2022.09.08 21:55,19214.500000,19215.000000,19187.500000,19189.500000,131.787000
2022.09.08 22:00,19189.500000,19207.500000,19175.000000,19188.000000,157.746000
2022.09.08 22:05,19188.000000,19201.000000,19182.000000,19195.000000,59.991000
2022.09.08 22:10,19195.000000,19219.500000,19187.500000,19219.500000,120.839000
2022.09.08 22:15,19219.500000,19249.000000,19219.500000,19237.500000,391.946000
2022.09.08 22:20,19237.500000,19276.000000,19237.500000,19267.000000,653.396000
2022.09.08 22:25,19267.000000,19271.000000,19244.500000,19249.000000,269.797000
2022.09.08 22:30,19249.000000,19262.000000,19238.000000,19242.500000,187.620000
2022.09.08 22:35,19242.500000,19255.500000,19242.000000,19252.000000,109.313000
2022.09.08 22:40,19252.000000,19252.000000,19236.000000,19237.000000,185.864000
2022.09.08 22:45,19237.000000,19294.000000,19236.500000,19269.000000,591.645000
2022.09.08 22:50,19269.000000,19313.000000,19269.000000,19313.000000,756.154000
2022.09.08 22:55,19313.000000,19339.500000,19302.500000,19339.000000,1506.869000
2022.09.08 23:00,19339.000000,19362.000000,19320.000000,19336.500000,1254.850000
2022.09.08 23:05,19336.500000,19380.000000,19336.500000,19359.500000,857.955000
2022.09.08 23:10,19359.500000,19440.000000,19359.500000,19402.000000,2640.188000
2022.09.08 23:15,19402.000000,19433.500000,19375.500000,19380.000000,1083.253000
2022.09.08 23:20,19380.000000,19406.000000,19380.000000,19380.000000,685.032000
2022.09.08 23:25,19380.000000,19387.000000,19322.000000,19331.000000,1577.732000
2022.09.08 23:30,19331.000000,19362.000000,19331.000000,19361.500000,512.365000
2022.09.08 23:35,19361.500000,19363.500000,19351.500000,19351.500000,346.372000
2022.09.08 23:40,19351.500000,19360.000000,19342.500000,19357.500000,385.832000
2022.09.08 23:45,19357.500000,19372.500000,19354.000000,19366.000000,175.967000
2022.09.08 23:50,19366.000000,19366.000000,19325.000000,19337.500000,414.670000
2022.09.08 23:55,19337.500000,19364.500000,19327.000000,19364.500000,290.517000
2022.09.09 00:00,19364.500000,19364.500000,19356.500000,19357.000000,161.657000
2022.09.09 00:05,19357.000000,19357.000000,19289.000000,19291.500000,878.109000
2022.09.09 00:10,19291.500000,19322.000000,19291.000000,19321.000000,283.148000
2022.09.09 00:15,19321.000000,19330.000000,19318.000000,19322.500000,125.502000
2022.09.09 00:20,19322.500000,19346.500000,19322.500000,19330.500000,253.537000
2022.09.09 00:25,19330.500000,19335.000000,19330.000000,19330.500000,106.777000
2022.09.09 00:30,19330.500000,19330.500000,19323.500000,19330.000000,61.610000
2022.09.09 00:35,19330.000000,19352.000000,19330.000000,19345.500000,139.308000
2022.09.09 00:40,19345.500000,19345.500000,19276.000000,19315.000000,536.190000
2022.09.09 00:45,19315.000000,19315.500000,19296.500000,19298.500000,130.952000
2022.09.09 00:50,19298.500000,19322.500000,19298.500000,19321.000000,180.276000
2022.09.09 00:55,19321.000000,19329.000000,19312.500000,19322.500000,131.609000
2022.09.09 01:00,19322.500000,19323.000000,19293.500000,19294.000000,249.416000
2022.09.09 01:05,19294.000000,19304.500000,19292.000000,19292.500000,169.786000
2022.09.09 01:10,19292.500000,19310.500000,19272.000000,19284.000000,297.632000
2022.09.09 01:15,19284.000000,19296.000000,19283.000000,19283.500000,170.369000
2022.09.09 01:20,19283.500000,19283.500000,19260.500000,19268.000000,281.023000
2022.09.09 01:25,19268.000000,19278.000000,19254.000000,19270.000000,458.466000
2022.09.09 01:30,19270.000000,19274.000000,19245.500000,19249.000000,463.498000
2022.09.09 01:35,19249.000000,19270.000000,19249.000000,19270.000000,150.717000
2022.09.09 01:40,19270.000000,19297.500000,19269.000000,19274.000000,420.853000
2022.09.09 01:45,19274.000000,19288.000000,19274.000000,19285.500000,190.671000
2022.09.09 01:50,19285.500000,19294.000000,19281.000000,19293.000000,97.500000
2022.09.09 01:55,19293.000000,19299.500000,19290.500000,19290.500000,131.142000
2022.09.09 02:00,19290.500000,19313.000000,19290.500000,19313.000000,122.506000
2022.09.09 02:05,19313.000000,19313.000000,19293.500000,19295.500000,152.271000
2022.09.09 02:10,19295.500000,19307.500000,19292.500000,19302.500000,52.824000
2022.09.09 02:15,19302.500000,19306.500000,19298.000000,19298.500000,44.572000
2022.09.09 02:20,19298.500000,19329.500000,19298.000000,19324.500000,256.435000
2022.09.09 02:25,19324.500000,19325.000000,19320.500000,19321.000000,78.412000
2022.09.09 02:30,19321.000000,19321.000000,19282.000000,19282.500000,222.227000
2022.09.09 02:35,19282.500000,19296.000000,19270.500000,19296.000000,128.154000
2022.09.09 02:40,19296.000000,19311.000000,19293.000000,19299.000000,204.182000
2022.09.09 02:45,19299.000000,19309.000000,19295.500000,19309.000000,81.704000
2022.09.09 02:50,19309.000000,19314.000000,19307.000000,19311.500000,162.438000
2022.09.09 02:55,19311.500000,19311.500000,19304.000000,19304.500000,143.309000
2022.09.09 03:00,19304.500000,19311.500000,19299.500000,19301.500000,189.254000
2022.09.09 03:05,19301.500000,19336.000000,19284.500000,19320.000000,340.921000
2022.09.09 03:10,19320.000000,19342.500000,19320.000000,19338.000000,366.057000
2022.09.09 03:15,19338.000000,19394.000000,19337.500000,19377.000000,755.108000
2022.09.09 03:20,19377.000000,19377.000000,19352.500000,19352.500000,340.292000
2022.09.09 03:25,19352.500000,19358.500000,19340.500000,19358.500000,321.162000
2022.09.09 03:30,19358.500000,19375.000000,19358.000000,19361.000000,252.710000
2022.09.09 03:35,19361.000000,19366.500000,19329.500000,19330.000000,502.087000
2022.09.09 03:40,19330.000000,19348.000000,19329.500000,19346.500000,164.973000
2022.09.09 03:45,19346.500000,19352.000000,19345.500000,19347.000000,73.746000
2022.09.09 03:50,19347.000000,19368.000000,19345.500000,19367.500000,351.012000
2022.09.09 03:55,19367.500000,19367.500000,19346.500000,19349.500000,175.509000
2022.09.09 04:00,19349.500000,19364.000000,19343.500000,19363.500000,118.909000
2022.09.09 04:05,19363.500000,19370.000000,19350.000000,19367.000000,174.568000
2022.09.09 04:10,19367.000000,19367.000000,19355.000000,19355.000000,71.664000
2022.09.09 04:15,19355.000000,19374.000000,19348.500000,19363.500000,149.474000
2022.09.09 04:20,19363.500000,19378.500000,19359.000000,19362.000000,289.472000
2022.09.09 04:25,19362.000000,19362.000000,19354.000000,19354.000000,58.500000
2022.09.09 04:30,19354.000000,19354.500000,19320.500000,19323.000000,343.929000
2022.09.09 04:35,19323.000000,19328.000000,19318.000000,19319.000000,260.509000
2022.09.09 04:40,19319.000000,19334.500000,19318.000000,19326.500000,194.048000
2022.09.09 04:45,19326.500000,19328.000000,19324.000000,19328.000000,158.574000
2022.09.09 04:50,19328.000000,19341.000000,19327.500000,19332.500000,153.033000
2022.09.09 04:55,19332.500000,19336.500000,19327.000000,19327.000000,94.455000
2022.09.09 05:00,19327.000000,19350.000000,19325.000000,19349.000000,166.565000
2022.09.09 05:05,19349.000000,19368.500000,19348.500000,19367.000000,305.233000
2022.09.09 05:10,19367.000000,19367.500000,19358.000000,19361.000000,134.977000
2022.09.09 05:15,19361.000000,19361.000000,19353.500000,19353.500000,125.758000
2022.09.09 05:20,19353.500000,19378.000000,19353.500000,19378.000000,262.012000
2022.09.09 05:25,19378.000000,19409.500000,19377.500000,19402.500000,913.567000
2022.09.09 05:30,19402.500000,19435.000000,19402.000000,19404.000000,1041.342000
2022.09.09 05:35,19404.000000,19404.500000,19376.000000,19376.500000,459.106000
2022.09.09 05:40,19376.500000,19393.000000,19376.000000,19386.500000,412.667000
2022.09.09 05:45,19386.500000,19391.500000,19355.000000,19363.500000,347.385000
2022.09.09 05:50,19363.500000,19385.500000,19363.000000,19385.000000,126.041000
2022.09.09 05:55,19385.000000,19391.000000,19380.000000,19380.000000,273.401000
2022.09.09 06:00,19380.000000,19391.000000,19380.000000,19386.500000,110.294000
2022.09.09 06:05,19386.500000,19386.500000,19379.000000,19379.000000,109.999000
2022.09.09 06:10,19379.000000,19425.000000,19379.000000,19414.500000,469.568000
2022.09.09 06:15,19414.500000,19420.500000,19407.000000,19407.000000,266.774000
2022.09.09 06:20,19407.000000,19426.500000,19407.000000,19420.500000,154.360000
2022.09.09 06:25,19420.500000,19798.000000,19420.500000,19640.500000,13879.683000
2022.09.09 06:30,19640.500000,19890.000000,19640.500000,19807.000000,5761.228000
2022.09.09 06:35,19807.000000,19814.000000,19725.000000,19770.000000,2141.597000
2022.09.09 06:40,19770.000000,19815.500000,19770.000000,19803.000000,1541.754000
2022.09.09 06:45,19803.000000,19803.000000,19757.500000,19788.000000,1301.648000
2022.09.09 06:50,19788.000000,19857.500000,19788.000000,19823.500000,1886.971000
2022.09.09 06:55,19823.500000,19950.000000,19823.500000,19930.000000,3789.054000
2022.09.09 07:00,19930.000000,20353.500000,19915.000000,20167.000000,14476.319000
2022.09.09 07:05,20167.000000,20250.000000,20091.500000,20130.000000,3492.860000
2022.09.09 07:10,20130.000000,20246.500000,20129.500000,20216.000000,2040.218000
2022.09.09 07:15,20216.000000,20289.500000,20172.500000,20180.000000,2171.883000
2022.09.09 07:20,20180.000000,20250.000000,20175.000000,20228.000000,1361.737000
2022.09.09 07:25,20228.000000,20390.000000,20227.500000,20284.500000,4311.217000
2022.09.09 07:30,20284.500000,20296.500000,20233.000000,20253.000000,1429.269000
2022.09.09 07:35,20253.000000,20327.500000,20252.500000,20288.500000,1338.867000
2022.09.09 07:40,20288.500000,20356.000000,20285.000000,20305.500000,1266.406000
2022.09.09 07:45,20305.500000,20319.000000,20268.000000,20292.000000,1123.232000
2022.09.09 07:50,20292.000000,20335.000000,20286.500000,20322.000000,569.093000
2022.09.09 07:55,20322.000000,20465.000000,20312.000000,20349.500000,3831.069000
2022.09.09 08:00,20349.500000,20364.000000,20336.500000,20350.000000,897.484000
2022.09.09 08:05,20350.000000,20429.000000,20334.500000,20398.000000,1593.635000
2022.09.09 08:10,20398.000000,20400.000000,20326.000000,20333.500000,977.157000
2022.09.09 08:15,20333.500000,20510.000000,20328.500000,20480.000000,3671.343000
2022.09.09 08:20,20480.000000,20485.500000,20439.500000,20485.500000,1481.740000
2022.09.09 08:25,20485.500000,20591.000000,20483.500000,20524.000000,3841.799000
2022.09.09 08:30,20524.000000,20750.000000,20504.500000,20645.500000,8116.111000
2022.09.09 08:35,20645.500000,20646.000000,20513.000000,20576.500000,2197.778000
2022.09.09 08:40,20576.500000,20581.000000,20511.500000,20527.000000,1300.980000
2022.09.09 08:45,20527.000000,20529.000000,20479.000000,20488.500000,1538.471000
2022.09.09 08:50,20488.500000,20521.000000,20473.000000,20507.000000,1094.228000
2022.09.09 08:55,20507.000000,20525.000000,20486.500000,20517.000000,565.518000
2022.09.09 09:00,20517.000000,20522.000000,20484.000000,20484.500000,609.195000
2022.09.09 09:05,20484.500000,20546.000000,20468.000000,20539.000000,1046.632000
2022.09.09 09:10,20539.000000,20634.500000,20537.000000,20581.500000,2267.748000
2022.09.09 09:15,20581.500000,20678.000000,20581.000000,20612.000000,2302.148000
2022.09.09 09:20,20612.000000,20669.000000,20589.000000,20656.500000,1285.962000
2022.09.09 09:25,20656.500000,20825.000000,20656.500000,20690.500000,5010.759000
2022.09.09 09:30,20690.500000,20690.500000,20604.000000,20606.500000,1219.113000
2022.09.09 09:35,20606.500000,20649.500000,20606.500000,20623.500000,643.066000
2022.09.09 09:40,20623.500000,20668.000000,20608.000000,20641.000000,1035.815000
2022.09.09 09:45,20641.000000,20675.000000,20625.000000,20651.000000,582.262000
2022.09.09 09:50,20651.000000,20651.500000,20626.500000,20646.500000,401.730000
2022.09.09 09:55,20646.500000,20688.000000,20646.500000,20674.500000,618.348000
2022.09.09 10:00,20674.500000,20709.000000,20604.000000,20627.000000,1757.221000
2022.09.09 10:05,20627.000000,20680.000000,20626.500000,20668.500000,746.405000
2022.09.09 10:10,20668.500000,20744.000000,20668.000000,20741.000000,1189.448000
2022.09.09 10:15,20741.000000,20741.000000,20677.000000,20685.000000,1254.201000
2022.09.09 10:20,20685.000000,20700.000000,20615.500000,20617.500000,1158.943000
2022.09.09 10:25,20617.500000,20635.000000,20610.500000,20621.000000,582.036000
2022.09.09 10:30,20621.000000,20621.000000,20568.500000,20572.500000,1773.865000
2022.09.09 10:35,20572.500000,20626.000000,20572.500000,20622.000000,958.923000
2022.09.09 10:40,20622.000000,20630.000000,20597.500000,20599.000000,636.913000
2022.09.09 10:45,20599.000000,20637.000000,20598.500000,20619.000000,584.556000
2022.09.09 10:50,20619.000000,20619.000000,20594.500000,20599.000000,447.340000
2022.09.09 10:55,20599.000000,20618.500000,20594.500000,20611.000000,577.333000
2022.09.09 11:00,20611.000000,20659.000000,20611.000000,20623.500000,1124.647000
2022.09.09 11:05,20623.500000,20637.500000,20610.500000,20610.500000,794.406000
2022.09.09 11:10,20610.500000,20650.000000,20606.500000,20643.500000,435.876000
2022.09.09 11:15,20643.500000,20688.500000,20638.000000,20659.500000,790.619000
2022.09.09 11:20,20659.500000,20700.000000,20659.000000,20668.000000,626.995000
2022.09.09 11:25,20668.000000,20695.000000,20667.500000,20695.000000,500.570000
2022.09.09 11:30,20695.000000,20707.000000,20673.500000,20673.500000,674.181000
2022.09.09 11:35,20673.500000,20782.500000,20647.500000,20657.500000,2539.541000
2022.09.09 11:40,20657.500000,20730.000000,20653.000000,20727.000000,1025.389000
2022.09.09 11:45,20727.000000,20754.000000,20703.000000,20753.000000,781.008000
2022.09.09 11:50,20753.000000,20774.000000,20720.000000,20762.500000,1146.934000
2022.09.09 11:55,20762.500000,20979.500000,20718.000000,20757.000000,8602.184000
2022.09.09 12:00,20757.000000,20776.000000,20685.000000,20699.000000,1579.530000
2022.09.09 12:05,20699.000000,20713.500000,20652.000000,20665.500000,1250.091000
2022.09.09 12:10,20665.500000,20695.000000,20659.000000,20667.500000,726.224000
2022.09.09 12:15,20667.500000,20671.500000,20651.500000,20656.500000,476.146000
2022.09.09 12:20,20656.500000,20669.000000,20647.500000,20652.000000,579.654000
2022.09.09 12:25,20652.000000,20661.500000,20651.500000,20659.000000,360.640000
2022.09.09 12:30,20659.000000,20659.000000,20626.000000,20631.000000,778.455000
2022.09.09 12:35,20631.000000,20698.500000,20628.000000,20698.500000,1031.488000
2022.09.09 12:40,20698.500000,20709.500000,20688.000000,20689.500000,1159.781000
2022.09.09 12:45,20689.500000,20706.500000,20689.000000,20697.000000,333.429000
2022.09.09 12:50,20697.000000,20729.500000,20697.000000,20721.000000,760.887000
2022.09.09 12:55,20721.000000,20759.000000,20720.500000,20734.500000,781.529000
2022.09.09 13:00,20734.500000,20755.000000,20722.000000,20738.000000,486.421000
2022.09.09 13:05,20738.000000,20751.000000,20734.500000,20737.500000,402.845000
2022.09.09 13:10,20737.500000,20746.500000,20712.000000,20734.500000,567.887000
2022.09.09 13:15,20734.500000,20752.500000,20704.000000,20709.000000,511.963000
2022.09.09 13:20,20709.000000,20819.000000,20702.000000,20789.500000,1476.042000
2022.09.09 13:25,20789.500000,20890.000000,20783.000000,20844.000000,2290.380000
2022.09.09 13:30,20844.000000,20926.000000,20831.000000,20879.000000,3077.168000
2022.09.09 13:35,20879.000000,20924.500000,20876.000000,20898.500000,1294.955000
2022.09.09 13:40,20898.500000,21111.000000,20894.000000,21005.500000,7688.121000
2022.09.09 13:45,21005.500000,21178.000000,20998.500000,21088.000000,5465.182000
2022.09.09 13:50,21088.000000,21094.500000,21037.000000,21039.500000,1245.043000
2022.09.09 13:55,21039.500000,21081.500000,21016.500000,21061.500000,1040.098000
2022.09.09 14:00,21061.500000,21070.000000,20935.000000,20949.500000,1987.976000
2022.09.09 14:05,20949.500000,20994.000000,20943.000000,20946.500000,1309.084000
2022.09.09 14:10,20946.500000,21000.000000,20944.000000,20983.000000,796.737000
2022.09.09 14:15,20983.000000,21017.000000,20935.500000,20963.000000,829.803000
2022.09.09 14:20,20963.000000,20984.000000,20950.000000,20953.500000,592.271000
2022.09.09 14:25,20953.500000,20985.500000,20953.000000,20978.000000,422.423000
2022.09.09 14:30,20978.000000,20998.000000,20962.500000,20987.500000,463.542000
2022.09.09 14:35,20987.500000,21031.000000,20960.000000,20960.500000,881.141000
2022.09.09 14:40,20960.500000,20965.000000,20922.000000,20927.500000,622.195000
2022.09.09 14:45,20927.500000,20989.000000,20927.500000,20973.500000,683.471000
2022.09.09 14:50,20973.500000,20974.000000,20956.000000,20957.500000,257.331000
2022.09.09 14:55,20957.500000,20958.000000,20870.000000,20928.000000,1434.403000
2022.09.09 15:00,20928.000000,20967.000000,20912.000000,20964.500000,745.019000
2022.09.09 15:05,20964.500000,20973.500000,20955.000000,20972.500000,349.538000
2022.09.09 15:10,20972.500000,21022.000000,20963.000000,21005.000000,852.234000
2022.09.09 15:15,21005.000000,21086.500000,20990.000000,21044.000000,1602.327000
2022.09.09 15:20,21044.000000,21044.500000,21013.500000,21022.500000,597.958000
2022.09.09 15:25,21022.500000,21059.500000,21006.000000,21042.500000,1046.929000
2022.09.09 15:30,21042.500000,21108.000000,21032.000000,21088.000000,1547.931000
2022.09.09 15:35,21088.000000,21245.500000,21088.000000,21162.000000,5856.690000
2022.09.09 15:40,21162.000000,21230.000000,21125.000000,21129.000000,1840.331000
2022.09.09 15:45,21129.000000,21130.000000,21084.000000,21129.000000,1368.257000
2022.09.09 15:50,21129.000000,21129.000000,21057.000000,21057.500000,902.919000
2022.09.09 15:55,21057.500000,21087.500000,21057.000000,21059.000000,886.214000
2022.09.09 16:00,21059.000000,21079.500000,20996.000000,21033.000000,1919.943000
2022.09.09 16:05,21033.000000,21063.000000,21006.500000,21054.000000,631.677000
2022.09.09 16:10,21054.000000,21054.500000,21015.000000,21031.500000,501.915000
2022.09.09 16:15,21031.500000,21048.500000,21024.500000,21029.500000,297.691000
2022.09.09 16:20,21029.500000,21050.000000,20960.500000,20971.500000,1195.477000
2022.09.09 16:25,20971.500000,20992.000000,20910.000000,20940.000000,1690.457000
2022.09.09 16:30,20940.000000,21017.000000,20940.000000,21006.500000,1040.253000
2022.09.09 16:35,21006.500000,21033.500000,20986.500000,21008.500000,819.287000
2022.09.09 16:40,21008.500000,21026.000000,20960.000000,20960.500000,578.045000
2022.09.09 16:45,20960.500000,21019.500000,20940.000000,20976.000000,713.253000
2022.09.09 16:50,20976.000000,20980.500000,20943.000000,20970.000000,466.000000
2022.09.09 16:55,20970.000000,20999.000000,20925.000000,20997.000000,577.985000
2022.09.09 17:00,20997.000000,21063.500000,20986.500000,21050.000000,910.498000
2022.09.09 17:05,21050.000000,21124.000000,21048.000000,21096.000000,2025.996000
2022.09.09 17:10,21096.000000,21100.000000,21047.000000,21061.500000,655.503000
2022.09.09 17:15,21061.500000,21104.000000,21020.500000,21023.500000,1097.713000
2022.09.09 17:20,21023.500000,21026.000000,20968.000000,20978.000000,972.519000
2022.09.09 17:25,20978.000000,21015.000000,20960.000000,20992.000000,802.032000
2022.09.09 17:30,20992.000000,20996.500000,20955.000000,20995.000000,467.980000
2022.09.09 17:35,20995.000000,21043.500000,20983.000000,21022.000000,561.600000
2022.09.09 17:40,21022.000000,21058.000000,21016.000000,21045.000000,588.482000
2022.09.09 17:45,21045.000000,21068.000000,21037.000000,21058.500000,766.793000
2022.09.09 17:50,21058.500000,21071.500000,21046.500000,21059.500000,573.906000
2022.09.09 17:55,21059.500000,21095.000000,21049.000000,21094.500000,571.106000
2022.09.09 18:00,21094.500000,21097.500000,21050.500000,21067.500000,469.783000
2022.09.09 18:05,21067.500000,21157.000000,21063.000000,21085.000000,1645.701000
2022.09.09 18:10,21085.000000,21117.000000,21065.000000,21116.500000,766.275000
2022.09.09 18:15,21116.500000,21199.500000,21115.500000,21164.500000,2043.794000
2022.09.09 18:20,21164.500000,21200.000000,21138.500000,21187.500000,1082.262000
2022.09.09 18:25,21187.500000,21235.000000,21177.000000,21187.500000,1253.471000
2022.09.09 18:30,21187.500000,21291.000000,21155.000000,21239.000000,3591.817000
2022.09.09 18:35,21239.000000,21322.000000,21225.000000,21299.500000,2928.722000
2022.09.09 18:40,21299.500000,21319.000000,21256.000000,21280.000000,1590.857000
2022.09.09 18:45,21280.000000,21312.000000,21216.000000,21235.000000,1844.483000
2022.09.09 18:50,21235.000000,21240.000000,21202.000000,21235.000000,902.148000
2022.09.09 18:55,21235.000000,21259.500000,21214.000000,21255.000000,553.414000
2022.09.09 19:00,21255.000000,21259.500000,21136.000000,21159.000000,2029.374000
2022.09.09 19:05,21159.000000,21230.000000,21144.500000,21219.000000,795.133000
2022.09.09 19:10,21219.000000,21240.000000,21207.000000,21215.500000,644.597000
2022.09.09 19:15,21215.500000,21229.000000,21185.000000,21221.500000,558.612000
2022.09.09 19:20,21221.500000,21228.500000,21202.500000,21210.500000,305.356000
2022.09.09 19:25,21210.500000,21389.500000,21210.000000,21316.000000,3930.807000
2022.09.09 19:30,21316.000000,21367.500000,21241.000000,21328.000000,2143.922000
2022.09.09 19:35,21328.000000,21383.000000,21305.000000,21305.000000,1261.615000
2022.09.09 19:40,21305.000000,21305.500000,21220.500000,21225.500000,997.308000
2022.09.09 19:45,21225.500000,21244.500000,21188.000000,21244.500000,999.771000
2022.09.09 19:50,21244.500000,21256.000000,21225.500000,21237.000000,420.387000
2022.09.09 19:55,21237.000000,21283.500000,21222.000000,21283.500000,491.635000
2022.09.09 20:00,21283.500000,21310.000000,21252.000000,21272.000000,498.452000
2022.09.09 20:05,21272.000000,21348.000000,21271.000000,21348.000000,940.978000
2022.09.09 20:10,21348.000000,21421.500000,21333.500000,21370.500000,2215.038000
2022.09.09 20:15,21370.500000,21397.500000,21326.000000,21334.000000,1155.242000
2022.09.09 20:20,21334.000000,21339.500000,21302.000000,21302.000000,554.019000
2022.09.09 20:25,21302.000000,21339.500000,21287.000000,21287.500000,680.204000
2022.09.09 20:30,21287.500000,21337.500000,21279.500000,21301.000000,551.979000
2022.09.09 20:35,21301.000000,21301.500000,21243.000000,21247.000000,946.103000
2022.09.09 20:40,21247.000000,21256.500000,21208.000000,21238.000000,1628.036000
2022.09.09 20:45,21238.000000,21264.500000,21227.500000,21241.500000,478.881000
2022.09.09 20:50,21241.500000,21248.000000,21166.000000,21221.500000,1170.529000
2022.09.09 20:55,21221.500000,21250.000000,21203.000000,21235.500000,397.371000
2022.09.09 21:00,21235.500000,21237.500000,21165.000000,21192.500000,915.684000
2022.09.09 21:05,21192.500000,21192.500000,21157.500000,21165.000000,624.828000
2022.09.09 21:10,21165.000000,21185.500000,21147.000000,21178.500000,807.544000
2022.09.09 21:15,21178.500000,21186.500000,21155.000000,21157.500000,459.159000
2022.09.09 21:20,21157.500000,21229.000000,21140.000000,21161.500000,922.776000
2022.09.09 21:25,21161.500000,21170.000000,21140.000000,21158.500000,514.906000
2022.09.09 21:30,21158.500000,21174.000000,21119.500000,21148.500000,501.887000
2022.09.09 21:35,21148.500000,21187.000000,21136.000000,21175.500000,333.399000
2022.09.09 21:40,21175.500000,21195.000000,21171.000000,21187.500000,668.167000
2022.09.09 21:45,21187.500000,21193.500000,21150.000000,21162.500000,326.692000
2022.09.09 21:50,21162.500000,21176.500000,21127.500000,21133.500000,475.259000
2022.09.09 21:55,21133.500000,21160.000000,21133.500000,21160.000000,474.863000
2022.09.09 22:00,21160.000000,21188.000000,21148.500000,21183.500000,187.044000
2022.09.09 22:05,21183.500000,21190.000000,21167.000000,21179.500000,249.117000
2022.09.09 22:10,21179.500000,21243.000000,21169.500000,21232.500000,569.739000
2022.09.09 22:15,21232.500000,21253.500000,21204.500000,21243.500000,376.138000
