2023.06.07 16:45,26709.000000,26856.400000,26658.000000,26803.500000,2711.697000
2023.06.07 17:00,26803.500000,26803.600000,26686.400000,26695.300000,2148.840000
2023.06.07 17:15,26695.300000,26698.300000,26489.000000,26642.800000,5682.808000
2023.06.07 17:30,26642.800000,26642.800000,26375.000000,26502.200000,8896.706000
2023.06.07 17:45,26502.200000,26536.700000,26326.700000,26430.000000,4633.518000
2023.06.07 18:00,26430.000000,26535.700000,26232.000000,26516.600000,8366.186000
2023.06.07 18:15,26516.600000,26567.400000,26462.500000,26501.400000,2247.965000
2023.06.07 18:30,26501.400000,26670.100000,26357.100000,26370.400000,5355.409000
2023.06.07 18:45,26370.400000,26445.800000,26261.100000,26337.100000,4178.361000
2023.06.07 19:00,26337.100000,26397.000000,26211.000000,26274.200000,3059.417000
2023.06.07 19:15,26274.200000,26396.400000,26239.400000,26306.000000,2289.802000
2023.06.07 19:30,26306.000000,26416.300000,26276.100000,26393.300000,1688.978000
2023.06.07 19:45,26393.300000,26427.600000,26306.000000,26313.700000,1172.903000
2023.06.07 20:00,26313.700000,26423.700000,26260.000000,26355.800000,2133.277000
2023.06.07 20:15,26355.800000,26435.800000,26337.100000,26407.900000,1568.038000
2023.06.07 20:30,26407.900000,26548.200000,26396.000000,26517.100000,2049.405000
2023.06.07 20:45,26517.100000,26543.400000,26450.500000,26496.000000,921.204000
2023.06.07 21:00,26496.000000,26522.000000,26465.500000,26522.000000,492.947000
2023.06.07 21:15,26522.000000,26522.200000,26452.100000,26468.000000,571.970000
2023.06.07 21:30,26468.000000,26495.500000,26443.300000,26453.000000,541.458000
2023.06.07 21:45,26453.000000,26468.100000,26426.000000,26453.000000,510.462000
2023.06.07 22:00,26453.000000,26497.900000,26421.200000,26485.300000,501.586000
2023.06.07 22:15,26485.300000,26516.000000,26440.700000,26491.000000,593.028000
2023.06.07 22:30,26491.000000,26503.200000,26457.200000,26502.900000,336.233000
2023.06.07 22:45,26502.900000,26502.900000,26439.900000,26465.100000,356.865000
2023.06.07 23:00,26465.100000,26479.600000,26325.300000,26343.400000,1225.295000
2023.06.07 23:15,26343.400000,26396.600000,26301.400000,26337.900000,1100.377000
2023.06.07 23:30,26337.900000,26382.500000,26309.500000,26339.900000,722.511000
2023.06.07 23:45,26339.900000,26363.600000,26319.600000,26347.400000,532.219000
2023.06.08 00:00,26347.400000,26413.000000,26269.800000,26410.000000,1581.118000
2023.06.08 00:15,26410.000000,26446.700000,26392.600000,26444.100000,688.272000
2023.06.08 00:30,26444.100000,26444.200000,26332.900000,26369.500000,864.699000
2023.06.08 00:45,26369.500000,26385.300000,26115.400000,26140.000000,3254.410000
2023.06.08 01:00,26140.000000,26329.100000,26117.500000,26324.400000,2937.957000
2023.06.08 01:15,26324.400000,26365.000000,26250.400000,26263.300000,1265.795000
2023.06.08 01:30,26263.300000,26306.000000,26214.800000,26231.200000,888.444000
2023.06.08 01:45,26231.200000,26291.700000,26225.100000,26258.900000,524.279000
2023.06.08 02:00,26258.900000,26301.200000,26240.000000,26252.300000,492.166000
2023.06.08 02:15,26252.300000,26312.100000,26251.600000,26292.500000,397.049000
2023.06.08 02:30,26292.500000,26343.100000,26292.500000,26334.100000,547.109000
2023.06.08 02:45,26334.100000,26355.500000,26316.900000,26323.400000,435.218000
2023.06.08 03:00,26323.400000,26368.000000,26302.900000,26317.100000,676.920000
2023.06.08 03:15,26317.100000,26362.000000,26296.900000,26361.900000,609.302000
2023.06.08 03:30,26361.900000,26423.800000,26351.100000,26364.200000,990.089000
2023.06.08 03:45,26364.200000,26404.800000,26352.000000,26374.500000,261.899000
2023.06.08 04:00,26374.500000,26457.300000,26368.700000,26449.900000,800.672000
2023.06.08 04:15,26449.900000,26453.300000,26412.100000,26452.600000,538.621000
2023.06.08 04:30,26452.600000,26453.900000,26400.300000,26430.700000,414.504000
2023.06.08 04:45,26430.700000,26438.300000,26410.000000,26433.600000,207.341000
2023.06.08 05:00,26433.600000,26436.700000,26385.900000,26395.800000,475.263000
2023.06.08 05:15,26395.800000,26434.700000,26380.400000,26434.600000,471.729000
2023.06.08 05:30,26434.600000,26435.000000,26400.000000,26408.500000,177.721000
2023.06.08 05:45,26408.500000,26408.600000,26345.600000,26370.000000,720.534000
2023.06.08 06:00,26370.000000,26373.400000,26304.500000,26330.000000,623.317000
2023.06.08 06:15,26330.000000,26357.700000,26190.300000,26230.000000,1477.746000
2023.06.08 06:30,26230.000000,26281.900000,26203.700000,26273.200000,1609.735000
2023.06.08 06:45,26273.200000,26328.000000,26253.000000,26327.800000,689.871000
2023.06.08 07:00,26327.800000,26377.300000,26304.100000,26377.200000,987.336000
2023.06.08 07:15,26377.200000,26378.500000,26348.300000,26356.600000,437.150000
2023.06.08 07:30,26356.600000,26413.800000,26355.500000,26355.500000,771.151000
2023.06.08 07:45,26355.500000,26392.600000,26348.900000,26384.100000,236.615000
2023.06.08 08:00,26384.100000,26423.600000,26384.100000,26421.500000,844.675000
2023.06.08 08:15,26421.500000,26423.800000,26390.000000,26418.600000,623.535000
2023.06.08 08:30,26418.600000,26422.800000,26390.000000,26396.000000,293.948000
2023.06.08 08:45,26396.000000,26396.000000,26337.000000,26365.700000,659.143000
2023.06.08 09:00,26365.700000,26365.800000,26280.000000,26302.800000,982.219000
2023.06.08 09:15,26302.800000,26352.300000,26299.400000,26339.900000,335.945000
2023.06.08 09:30,26339.900000,26488.500000,26339.900000,26460.000000,1496.577000
2023.06.08 09:45,26460.000000,26464.700000,26398.300000,26414.600000,990.950000
2023.06.08 10:00,26414.600000,26443.100000,26405.500000,26439.200000,376.894000
2023.06.08 10:15,26439.200000,26506.700000,26413.000000,26488.800000,1016.878000
2023.06.08 10:30,26488.800000,26507.800000,26445.500000,26452.500000,826.436000
2023.06.08 10:45,26452.500000,26459.500000,26407.400000,26433.900000,642.707000
2023.06.08 11:00,26433.900000,26435.000000,26386.700000,26402.000000,658.227000
2023.06.08 11:15,26402.000000,26422.700000,26401.900000,26418.800000,243.847000
2023.06.08 11:30,26418.800000,26435.400000,26400.000000,26435.400000,364.782000
2023.06.08 11:45,26435.400000,26457.000000,26420.000000,26431.100000,262.585000
2023.06.08 12:00,26431.100000,26431.200000,26380.400000,26383.900000,455.082000
2023.06.08 12:15,26383.900000,26405.000000,26383.900000,26397.900000,270.836000
2023.06.08 12:30,26397.900000,26406.600000,26366.000000,26398.800000,494.519000
2023.06.08 12:45,26398.800000,26401.500000,26361.400000,26374.000000,660.787000
2023.06.08 13:00,26374.000000,26388.700000,26359.500000,26384.600000,329.817000
2023.06.08 13:15,26384.600000,26409.100000,26365.000000,26377.500000,506.436000
2023.06.08 13:30,26377.500000,26464.500000,26375.700000,26463.700000,564.705000
2023.06.08 13:45,26463.700000,26484.000000,26418.400000,26470.500000,1083.434000
2023.06.08 14:00,26470.500000,26489.800000,26445.700000,26459.000000,855.361000
2023.06.08 14:15,26459.000000,26459.100000,26412.000000,26412.100000,304.400000
2023.06.08 14:30,26412.100000,26441.600000,26402.000000,26430.700000,515.443000
2023.06.08 14:45,26430.700000,26440.900000,26412.100000,26422.400000,283.452000
2023.06.08 15:00,26422.400000,26430.900000,26406.000000,26411.700000,317.695000
2023.06.08 15:15,26411.700000,26413.400000,26361.300000,26361.300000,1070.799000
2023.06.08 15:30,26361.300000,26592.400000,26361.300000,26481.800000,4588.765000
2023.06.08 15:45,26481.800000,26539.900000,26447.700000,26447.700000,1641.002000
2023.06.08 16:00,26447.700000,26468.100000,26300.700000,26369.000000,3765.325000
2023.06.08 16:15,26369.000000,26394.700000,26317.300000,26371.500000,866.113000
2023.06.08 16:30,26371.500000,26458.600000,26285.400000,26434.600000,3318.930000
2023.06.08 16:45,26434.600000,26434.700000,26338.000000,26387.900000,1098.151000
2023.06.08 17:00,26387.900000,26416.800000,26337.500000,26412.600000,1070.601000
2023.06.08 17:15,26412.600000,26489.300000,26387.300000,26471.100000,1641.090000
2023.06.08 17:30,26471.100000,26677.000000,26468.000000,26569.800000,6783.099000
2023.06.08 17:45,26569.800000,26679.800000,26553.000000,26631.300000,2253.923000
2023.06.08 18:00,26631.300000,26660.000000,26578.000000,26593.600000,1273.177000
2023.06.08 18:15,26593.600000,26630.800000,26570.200000,26615.200000,854.589000
2023.06.08 18:30,26615.200000,26745.700000,26606.400000,26706.000000,2012.839000
2023.06.08 18:45,26706.000000,26810.500000,26666.600000,26703.100000,3433.777000
2023.06.08 19:00,26703.100000,26718.000000,26642.600000,26671.300000,1466.956000
2023.06.08 19:15,26671.300000,26697.300000,26590.000000,26595.800000,1411.697000
2023.06.08 19:30,26595.800000,26609.600000,26518.800000,26530.400000,2543.901000
2023.06.08 19:45,26530.400000,26558.400000,26393.000000,26485.300000,3635.538000
2023.06.08 20:00,26485.300000,26505.700000,26428.700000,26471.700000,1588.884000
2023.06.08 20:15,26471.700000,26498.300000,26469.000000,26490.700000,721.667000
2023.06.08 20:30,26490.700000,26491.000000,26426.300000,26440.100000,498.451000
2023.06.08 20:45,26440.100000,26480.700000,26426.000000,26472.300000,423.076000
2023.06.08 21:00,26472.300000,26479.300000,26432.200000,26445.500000,486.331000
2023.06.08 21:15,26445.500000,26480.600000,26435.000000,26480.600000,365.406000
2023.06.08 21:30,26480.600000,26564.400000,26470.400000,26559.600000,1225.458000
2023.06.08 21:45,26559.600000,26562.100000,26509.200000,26540.300000,657.158000
2023.06.08 22:00,26540.300000,26553.600000,26521.600000,26526.700000,241.875000
2023.06.08 22:15,26526.700000,26548.900000,26508.700000,26511.900000,303.081000
2023.06.08 22:30,26511.900000,26529.600000,26508.800000,26509.300000,302.347000
2023.06.08 22:45,26509.300000,26538.200000,26503.800000,26529.900000,475.339000
2023.06.08 23:00,26529.900000,26543.200000,26508.300000,26532.600000,397.824000
2023.06.08 23:15,26532.600000,26630.000000,26520.700000,26580.300000,1246.655000
2023.06.08 23:30,26580.300000,26628.200000,26577.600000,26589.900000,510.777000
2023.06.08 23:45,26589.900000,26638.000000,26589.000000,26624.100000,476.719000
2023.06.09 00:00,26624.100000,26638.700000,26611.500000,26630.000000,417.552000
2023.06.09 00:15,26630.000000,26630.000000,26579.800000,26580.000000,524.741000
2023.06.09 00:30,26580.000000,26580.000000,26535.000000,26577.200000,504.624000
2023.06.09 00:45,26577.200000,26577.300000,26545.100000,26560.100000,205.229000
2023.06.09 01:00,26560.100000,26576.500000,26548.600000,26573.200000,200.723000
2023.06.09 01:15,26573.200000,26585.900000,26568.600000,26568.600000,223.412000
2023.06.09 01:30,26568.600000,26587.300000,26568.500000,26573.500000,203.765000
2023.06.09 01:45,26573.500000,26573.500000,26512.800000,26528.700000,497.027000
2023.06.09 02:00,26528.700000,26528.800000,26510.800000,26515.800000,419.793000
2023.06.09 02:15,26515.800000,26539.400000,26476.500000,26527.400000,582.616000
2023.06.09 02:30,26527.400000,26527.500000,26485.500000,26501.600000,313.655000
2023.06.09 02:45,26501.600000,26511.400000,26471.600000,26485.100000,266.300000
2023.06.09 03:00,26485.100000,26498.500000,26442.400000,26489.000000,746.914000
2023.06.09 03:15,26489.000000,26489.000000,26413.000000,26446.400000,630.065000
2023.06.09 03:30,26446.400000,26468.000000,26430.200000,26455.400000,375.623000
2023.06.09 03:45,26455.400000,26469.200000,26421.900000,26441.500000,618.466000
2023.06.09 04:00,26441.500000,26473.200000,26427.200000,26471.800000,435.583000
2023.06.09 04:15,26471.800000,26502.100000,26471.800000,26483.700000,407.052000
2023.06.09 04:30,26483.700000,26585.700000,26483.600000,26558.600000,1062.424000
2023.06.09 04:45,26558.600000,26558.600000,26493.400000,26493.400000,320.619000
2023.06.09 05:00,26493.400000,26523.400000,26461.300000,26500.000000,657.390000
2023.06.09 05:15,26500.000000,26505.700000,26260.000000,26384.900000,5324.968000
2023.06.09 05:30,26384.900000,26410.000000,26336.600000,26392.800000,1046.723000
2023.06.09 05:45,26392.800000,26457.700000,26368.900000,26448.300000,1029.720000
2023.06.09 06:00,26448.300000,26495.500000,26429.000000,26455.500000,1390.530000
2023.06.09 06:15,26455.500000,26468.700000,26444.000000,26451.900000,343.678000
2023.06.09 06:30,26451.900000,26485.000000,26438.500000,26465.100000,350.794000
2023.06.09 06:45,26465.100000,26485.900000,26463.000000,26466.400000,379.421000
2023.06.09 07:00,26466.400000,26469.500000,26446.900000,26449.400000,284.747000
2023.06.09 07:15,26449.400000,26459.000000,26404.800000,26415.000000,702.131000
2023.06.09 07:30,26415.000000,26448.300000,26408.300000,26434.300000,254.264000
2023.06.09 07:45,26434.300000,26489.200000,26434.300000,26474.400000,514.382000
2023.06.09 08:00,26474.400000,26490.900000,26473.800000,26490.100000,177.132000
2023.06.09 08:15,26490.100000,26514.300000,26461.700000,26470.000000,741.710000
2023.06.09 08:30,26470.000000,26480.000000,26458.000000,26464.000000,257.012000
2023.06.09 08:45,26464.000000,26494.000000,26462.000000,26494.000000,191.860000
2023.06.09 09:00,26494.000000,26494.000000,26462.200000,26471.500000,190.809000
2023.06.09 09:15,26471.500000,26563.600000,26471.500000,26528.700000,1084.087000
2023.06.09 09:30,26528.700000,26545.000000,26500.000000,26545.000000,255.062000
2023.06.09 09:45,26545.000000,26546.000000,26468.800000,26478.900000,429.063000
2023.06.09 10:00,26478.900000,26484.400000,26463.000000,26463.100000,286.487000
2023.06.09 10:15,26463.100000,26464.700000,26425.000000,26456.900000,1032.031000
2023.06.09 10:30,26456.900000,26469.900000,26424.700000,26443.200000,590.377000
2023.06.09 10:45,26443.200000,26476.400000,26437.200000,26476.400000,353.699000
2023.06.09 11:00,26476.400000,26504.500000,26476.000000,26504.400000,562.560000
2023.06.09 11:15,26504.400000,26619.600000,26504.400000,26583.600000,2955.536000
2023.06.09 11:30,26583.600000,26588.000000,26550.800000,26567.100000,859.907000
2023.06.09 11:45,26567.100000,26636.300000,26567.000000,26628.800000,1388.865000
2023.06.09 12:00,26628.800000,26630.000000,26588.300000,26600.000000,784.163000
2023.06.09 12:15,26600.000000,26610.000000,26571.400000,26576.000000,676.670000
2023.06.09 12:30,26576.000000,26634.800000,26576.000000,26619.900000,777.497000
2023.06.09 12:45,26619.900000,26678.000000,26604.000000,26624.300000,1695.860000
2023.06.09 13:00,26624.300000,26658.500000,26606.100000,26606.100000,905.545000
2023.06.09 13:15,26606.100000,26632.500000,26604.000000,26604.100000,437.241000
2023.06.09 13:30,26604.100000,26638.000000,26594.000000,26620.000000,517.060000
2023.06.09 13:45,26620.000000,26667.100000,26616.900000,26623.300000,775.990000
2023.06.09 14:00,26623.300000,26624.900000,26590.000000,26598.800000,378.299000
2023.06.09 14:15,26598.800000,26603.100000,26572.300000,26580.100000,591.342000
2023.06.09 14:30,26580.100000,26580.100000,26550.000000,26566.900000,564.086000
2023.06.09 14:45,26566.900000,26629.500000,26566.900000,26597.900000,641.207000
2023.06.09 15:00,26597.900000,26649.400000,26597.800000,26641.400000,793.262000
2023.06.09 15:15,26641.400000,26662.700000,26612.000000,26627.100000,676.986000
2023.06.09 15:30,26627.100000,26653.000000,26618.500000,26636.000000,407.148000
2023.06.09 15:45,26636.000000,26697.900000,26612.000000,26665.600000,1319.356000
2023.06.09 16:00,26665.600000,26685.800000,26649.700000,26682.500000,847.712000
2023.06.09 16:15,26682.500000,26770.000000,26671.600000,26671.900000,3567.322000
2023.06.09 16:30,26671.900000,26698.500000,26617.700000,26617.700000,1252.698000
2023.06.09 16:45,26617.700000,26659.200000,26616.500000,26620.100000,769.609000
2023.06.09 17:00,26620.100000,26652.100000,26589.900000,26633.800000,982.658000
2023.06.09 17:15,26633.800000,26699.000000,26633.800000,26670.700000,931.032000
2023.06.09 17:30,26670.700000,26674.000000,26533.200000,26577.200000,3613.660000
2023.06.09 17:45,26577.200000,26606.300000,26522.400000,26575.000000,1534.100000
2023.06.09 18:00,26575.000000,26608.000000,26560.200000,26588.900000,482.324000
2023.06.09 18:15,26588.900000,26618.000000,26561.000000,26564.800000,669.927000
2023.06.09 18:30,26564.800000,26587.900000,26563.800000,26571.300000,393.405000
2023.06.09 18:45,26571.300000,26571.300000,26440.000000,26469.200000,3207.649000
2023.06.09 19:00,26469.200000,26503.300000,26423.800000,26503.300000,1826.807000
2023.06.09 19:15,26503.300000,26518.200000,26437.600000,26476.800000,754.972000
2023.06.09 19:30,26476.800000,26502.600000,26444.400000,26463.600000,448.704000
2023.06.09 19:45,26463.600000,26470.000000,26436.100000,26469.300000,550.729000
2023.06.09 20:00,26469.300000,26469.300000,26402.400000,26418.100000,898.813000
2023.06.09 20:15,26418.100000,26495.000000,26418.000000,26469.000000,730.773000
2023.06.09 20:30,26469.000000,26504.500000,26456.800000,26496.000000,432.034000
2023.06.09 20:45,26496.000000,26496.600000,26462.600000,26483.100000,283.745000
2023.06.09 21:00,26483.100000,26508.000000,26465.000000,26465.000000,433.003000
2023.06.09 21:15,26465.000000,26473.700000,26430.000000,26448.300000,592.006000
2023.06.09 21:30,26448.300000,26458.200000,26394.900000,26458.100000,881.615000
2023.06.09 21:45,26458.100000,26458.200000,26405.100000,26445.000000,1173.277000
2023.06.09 22:00,26445.000000,26480.000000,26375.100000,26424.000000,1747.497000
2023.06.09 22:15,26424.000000,26446.200000,26377.000000,26409.700000,887.976000
2023.06.09 22:30,26409.700000,26439.700000,26392.900000,26425.700000,373.551000
2023.06.09 22:45,26425.700000,26425.700000,26378.100000,26396.900000,581.347000
2023.06.09 23:00,26396.900000,26452.200000,26384.400000,26433.700000,571.363000
2023.06.09 23:15,26433.700000,26462.900000,26416.100000,26449.900000,424.697000
2023.06.09 23:30,26449.900000,26458.500000,26430.000000,26439.000000,227.717000
2023.06.09 23:45,26439.000000,26449.500000,26430.200000,26442.500000,177.509000
2023.06.10 00:00,26442.500000,26453.200000,26442.500000,26453.200000,153.370000
2023.06.10 00:15,26453.200000,26453.200000,26441.200000,26441.300000,94.483000
2023.06.10 00:30,26441.300000,26492.100000,26431.200000,26485.600000,452.091000
2023.06.10 00:45,26485.600000,26485.600000,26463.100000,26463.200000,214.018000
2023.06.10 01:00,26463.200000,26486.300000,26463.100000,26477.200000,218.607000
2023.06.10 01:15,26477.200000,26477.300000,26448.900000,26451.000000,159.688000
2023.06.10 01:30,26451.000000,26463.700000,26448.300000,26448.400000,217.123000
2023.06.10 01:45,26448.400000,26483.000000,26448.300000,26482.000000,226.359000
2023.06.10 02:00,26482.000000,26482.000000,26470.400000,26470.400000,50.827000
2023.06.10 02:15,26470.400000,26470.500000,26440.000000,26455.000000,354.798000
2023.06.10 02:30,26455.000000,26455.100000,26440.200000,26447.700000,95.469000
2023.06.10 02:45,26447.700000,26476.900000,26447.600000,26466.900000,172.622000
2023.06.10 03:00,26466.900000,26471.200000,26460.500000,26466.000000,114.308000
2023.06.10 03:15,26466.000000,26475.000000,26452.000000,26461.200000,178.057000
2023.06.10 03:30,26461.200000,26476.000000,26450.000000,26474.100000,151.112000
2023.06.10 03:45,26474.100000,26475.000000,26442.300000,26448.500000,237.371000
2023.06.10 04:00,26448.500000,26527.700000,26386.000000,26489.000000,1421.117000
2023.06.10 04:15,26489.000000,26491.600000,26438.700000,26469.000000,275.290000
2023.06.10 04:30,26469.000000,26488.000000,26423.000000,26428.900000,190.368000
2023.06.10 04:45,26428.900000,26452.300000,26305.000000,26383.100000,2240.728000
2023.06.10 05:00,26383.100000,26422.900000,26369.400000,26422.900000,620.144000
2023.06.10 05:15,26422.900000,26422.900000,26377.400000,26418.600000,523.435000
2023.06.10 05:30,26418.600000,26418.600000,26285.000000,26342.800000,1710.868000
2023.06.10 05:45,26342.800000,26385.800000,26270.200000,26314.900000,2544.640000
2023.06.10 06:00,26314.900000,26350.000000,26302.600000,26319.100000,1029.451000
2023.06.10 06:15,26319.100000,26348.700000,26300.500000,26316.800000,576.882000
2023.06.10 06:30,26316.800000,26340.900000,26241.600000,26336.600000,1953.481000
2023.06.10 06:45,26336.600000,26351.900000,26297.200000,26311.000000,444.085000
2023.06.10 07:00,26311.000000,26339.100000,26294.200000,26318.900000,542.134000
2023.06.10 07:15,26318.900000,26319.000000,25740.000000,25844.000000,17531.292000
2023.06.10 07:30,25844.000000,25950.000000,25700.300000,25829.000000,7556.361000
2023.06.10 07:45,25829.000000,25896.500000,25746.200000,25755.400000,2994.485000
2023.06.10 08:00,25755.400000,25797.400000,25561.000000,25610.600000,8845.668000
2023.06.10 08:15,25610.600000,25689.600000,25484.000000,25602.900000,5434.411000
2023.06.10 08:30,25602.900000,25670.000000,25521.200000,25656.500000,2274.154000
2023.06.10 08:45,25656.500000,25656.600000,25450.000000,25515.500000,3960.181000
2023.06.10 09:00,25515.500000,25587.900000,25490.000000,25544.700000,1940.931000
2023.06.10 09:15,25544.700000,25634.300000,25514.500000,25628.100000,1685.956000
2023.06.10 09:30,25628.100000,25628.100000,25501.000000,25562.400000,1637.085000
2023.06.10 09:45,25562.400000,25575.000000,25461.000000,25535.500000,1783.534000
2023.06.10 10:00,25535.500000,25596.500000,25488.000000,25591.200000,1878.187000
2023.06.10 10:15,25591.200000,25720.000000,25523.800000,25684.200000,2737.747000
2023.06.10 10:30,25684.200000,25730.000000,25645.300000,25700.000000,1800.819000
2023.06.10 10:45,25700.000000,25700.000000,25622.000000,25639.800000,1210.718000
2023.06.10 11:00,25639.800000,25640.000000,25555.900000,25626.800000,1779.225000
2023.06.10 11:15,25626.800000,25712.600000,25616.000000,25711.100000,1006.564000
2023.06.10 11:30,25711.100000,25748.000000,25678.900000,25715.000000,1232.381000
2023.06.10 11:45,25715.000000,25715.000000,25650.000000,25665.500000,1103.483000
2023.06.10 12:00,25665.500000,25676.000000,25641.000000,25675.900000,482.883000
2023.06.10 12:15,25675.900000,25676.000000,25612.100000,25622.400000,601.306000
2023.06.10 12:30,25622.400000,25651.500000,25612.000000,25651.500000,523.453000
2023.06.10 12:45,25651.500000,25683.700000,25645.000000,25647.300000,494.784000
2023.06.10 13:00,25647.300000,25659.500000,25635.500000,25639.400000,527.039000
2023.06.10 13:15,25639.400000,25661.100000,25588.000000,25632.500000,832.533000
2023.06.10 13:30,25632.500000,25655.000000,25621.400000,25652.200000,422.804000
2023.06.10 13:45,25652.200000,25689.900000,25646.600000,25689.700000,542.919000
2023.06.10 14:00,25689.700000,25704.800000,25667.700000,25667.700000,583.924000
2023.06.10 14:15,25667.700000,25686.000000,25650.000000,25677.800000,729.407000
2023.06.10 14:30,25677.800000,25711.400000,25660.100000,25699.000000,446.995000
2023.06.10 14:45,25699.000000,25723.000000,25697.300000,25717.000000,620.436000
2023.06.10 15:00,25717.000000,25717.100000,25650.000000,25661.700000,1171.395000
2023.06.10 15:15,25661.700000,25662.900000,25617.100000,25632.400000,1337.580000
2023.06.10 15:30,25632.400000,25659.900000,25602.000000,25636.000000,885.805000
2023.06.10 15:45,25636.000000,25656.000000,25596.800000,25604.900000,531.675000
2023.06.10 16:00,25604.900000,25620.700000,25562.000000,25599.900000,1188.809000
2023.06.10 16:15,25599.900000,25650.000000,25596.800000,25650.000000,694.606000
2023.06.10 16:30,25650.000000,25657.000000,25627.100000,25648.500000,212.375000
2023.06.10 16:45,25648.500000,25648.500000,25613.500000,25646.200000,309.302000
2023.06.10 17:00,25646.200000,25689.000000,25628.200000,25648.900000,971.654000
2023.06.10 17:15,25648.900000,25687.000000,25636.100000,25637.600000,380.961000
2023.06.10 17:30,25637.600000,25650.000000,25618.100000,25624.400000,545.552000
2023.06.10 17:45,25624.400000,25659.600000,25615.300000,25658.100000,376.100000
2023.06.10 18:00,25658.100000,25666.600000,25636.700000,25651.000000,229.535000
2023.06.10 18:15,25651.000000,25662.300000,25633.500000,25661.600000,224.591000
2023.06.10 18:30,25661.600000,25661.700000,25619.000000,25625.000000,336.739000
2023.06.10 18:45,25625.000000,25637.100000,25584.000000,25615.500000,857.807000
2023.06.10 19:00,25615.500000,25638.700000,25585.600000,25588.000000,681.856000
2023.06.10 19:15,25588.000000,25606.000000,25583.300000,25598.700000,395.573000
2023.06.10 19:30,25598.700000,25636.600000,25585.000000,25605.300000,249.019000
2023.06.10 19:45,25605.300000,25608.300000,25580.000000,25580.100000,548.644000
2023.06.10 20:00,25580.100000,25775.000000,25355.000000,25673.900000,8968.841000
2023.06.10 20:15,25673.900000,25872.100000,25640.000000,25813.600000,5383.868000
2023.06.10 20:30,25813.600000,26130.000000,25810.700000,26129.500000,9888.421000
2023.06.10 20:45,26129.500000,26145.700000,25860.000000,26008.300000,7067.892000
2023.06.10 21:00,26008.300000,26031.900000,25881.000000,25939.000000,2155.181000
2023.06.10 21:15,25939.000000,25939.000000,25334.000000,25614.000000,12208.875000
2023.06.10 21:30,25614.000000,25758.000000,25587.700000,25682.800000,4742.741000
2023.06.10 21:45,25682.800000,25700.000000,25524.000000,25536.400000,2370.166000
2023.06.10 22:00,25536.400000,25642.900000,25530.700000,25557.300000,1740.889000
2023.06.10 22:15,25557.300000,25640.000000,25549.300000,25604.900000,923.836000
2023.06.10 22:30,25604.900000,25677.000000,25593.900000,25652.700000,927.685000
2023.06.10 22:45,25652.700000,25732.000000,25646.400000,25731.900000,1340.556000
2023.06.10 23:00,25731.900000,25742.400000,25665.500000,25685.800000,945.896000
2023.06.10 23:15,25685.800000,25724.700000,25683.100000,25718.800000,1105.032000
2023.06.10 23:30,25718.800000,25866.700000,25692.800000,25777.800000,3580.659000
2023.06.10 23:45,25777.800000,25788.700000,25696.100000,25737.000000,1010.051000
2023.06.11 00:00,25737.000000,25749.500000,25683.700000,25706.300000,540.725000
2023.06.11 00:15,25706.300000,25738.500000,25672.400000,25708.000000,461.362000
2023.06.11 00:30,25708.000000,25762.800000,25704.600000,25758.200000,390.226000
2023.06.11 00:45,25758.200000,25828.600000,25740.900000,25753.400000,1403.237000
2023.06.11 01:00,25753.400000,25764.800000,25735.600000,25755.800000,211.183000
2023.06.11 01:15,25755.800000,25844.200000,25751.300000,25811.500000,629.202000
2023.06.11 01:30,25811.500000,25917.000000,25811.500000,25894.900000,1006.821000
2023.06.11 01:45,25894.900000,25894.900000,25836.900000,25862.400000,519.141000
2023.06.11 02:00,25862.400000,25877.600000,25825.500000,25846.100000,355.114000
2023.06.11 02:15,25846.100000,25871.100000,25830.000000,25844.700000,332.624000
2023.06.11 02:30,25844.700000,25859.500000,25824.700000,25841.700000,247.541000
2023.06.11 02:45,25841.700000,25849.900000,25814.900000,25826.100000,230.198000
2023.06.11 03:00,25826.100000,25838.700000,25765.000000,25790.000000,1035.427000
2023.06.11 03:15,25790.000000,25825.000000,25762.900000,25815.300000,404.845000
2023.06.11 03:30,25815.300000,25831.500000,25725.000000,25736.500000,639.184000
2023.06.11 03:45,25736.500000,25768.000000,25736.000000,25740.200000,373.289000
2023.06.11 04:00,25740.200000,25761.800000,25705.500000,25761.800000,328.431000
2023.06.11 04:15,25761.800000,25773.700000,25732.000000,25762.500000,443.236000
2023.06.11 04:30,25762.500000,25849.600000,25762.500000,25812.500000,637.097000
2023.06.11 04:45,25812.500000,25836.200000,25787.400000,25814.700000,414.907000
2023.06.11 05:00,25814.700000,25819.100000,25770.000000,25770.000000,354.420000
2023.06.11 05:15,25770.000000,25770.100000,25738.900000,25756.500000,348.712000
2023.06.11 05:30,25756.500000,25777.900000,25756.000000,25777.900000,173.909000
2023.06.11 05:45,25777.900000,25788.000000,25740.100000,25757.300000,305.384000
2023.06.11 06:00,25757.300000,25759.600000,25721.000000,25726.000000,350.632000
2023.06.11 06:15,25726.000000,25748.100000,25724.500000,25739.900000,189.202000
2023.06.11 06:30,25739.900000,25757.400000,25707.200000,25735.900000,252.394000
2023.06.11 06:45,25735.900000,25745.000000,25683.600000,25713.800000,575.715000
2023.06.11 07:00,25713.800000,25714.200000,25664.100000,25692.200000,1341.960000
2023.06.11 07:15,25692.200000,25705.000000,25615.900000,25675.300000,2254.684000
