2023.07.07 00:00,30298.700000,30338.600000,30239.200000,30282.000000,737.563000
2023.07.07 00:15,30282.000000,30282.700000,30158.100000,30240.600000,1670.235000
2023.07.07 00:30,30240.600000,30245.900000,30165.000000,30174.800000,726.166000
2023.07.07 00:45,30174.800000,30208.000000,30172.700000,30207.700000,305.931000
2023.07.07 01:00,30207.700000,30215.300000,30155.000000,30195.600000,685.223000
2023.07.07 01:15,30195.600000,30222.800000,30165.800000,30218.000000,382.801000
2023.07.07 01:30,30218.000000,30249.900000,30208.200000,30208.200000,198.411000
2023.07.07 01:45,30208.200000,30212.500000,30072.600000,30147.000000,2664.703000
2023.07.07 02:00,30147.000000,30147.100000,29936.500000,30060.400000,4058.618000
2023.07.07 02:15,30060.400000,30060.400000,29810.100000,30033.100000,5395.323000
2023.07.07 02:30,30033.100000,30040.000000,29915.200000,29948.000000,1350.070000
2023.07.07 02:45,29948.000000,29993.900000,29870.000000,29875.100000,1508.686000
2023.07.07 03:00,29875.100000,29999.900000,29675.100000,29983.000000,9746.898000
2023.07.07 03:15,29983.000000,29996.200000,29930.000000,29960.000000,1617.765000
2023.07.07 03:30,29960.000000,30102.700000,29860.000000,30076.000000,3073.167000
2023.07.07 03:45,30076.000000,30082.100000,30000.900000,30044.300000,1058.281000
2023.07.07 04:00,30044.300000,30072.500000,30014.000000,30046.900000,529.637000
2023.07.07 04:15,30046.900000,30048.600000,29953.700000,30001.400000,710.309000
2023.07.07 04:30,30001.400000,30101.700000,29996.100000,30079.000000,941.058000
2023.07.07 04:45,30079.000000,30108.100000,30057.500000,30073.200000,831.720000
2023.07.07 05:00,30073.200000,30096.200000,30047.000000,30079.800000,1159.539000
2023.07.07 05:15,30079.800000,30090.000000,30060.500000,30077.800000,279.986000
2023.07.07 05:30,30077.800000,30116.100000,30059.000000,30110.400000,721.160000
2023.07.07 05:45,30110.400000,30130.000000,30072.500000,30090.700000,453.897000
2023.07.07 06:00,30090.700000,30093.100000,30053.400000,30080.000000,294.713000
2023.07.07 06:15,30080.000000,30156.000000,30079.900000,30087.800000,734.791000
2023.07.07 06:30,30087.800000,30125.000000,30084.000000,30100.000000,270.773000
2023.07.07 06:45,30100.000000,30131.000000,30096.200000,30125.100000,241.308000
2023.07.07 07:00,30125.100000,30160.300000,30112.500000,30117.800000,542.180000
2023.07.07 07:15,30117.800000,30117.900000,30083.200000,30098.200000,449.079000
2023.07.07 07:30,30098.200000,30117.400000,30081.000000,30105.300000,282.197000
2023.07.07 07:45,30105.300000,30105.300000,30068.100000,30079.700000,265.102000
2023.07.07 08:00,30079.700000,30079.700000,30050.000000,30068.800000,354.335000
2023.07.07 08:15,30068.800000,30262.700000,30065.000000,30186.600000,1973.863000
2023.07.07 08:30,30186.600000,30288.000000,30174.000000,30233.100000,1441.618000
2023.07.07 08:45,30233.100000,30279.900000,30190.900000,30194.900000,1120.129000
2023.07.07 09:00,30194.900000,30232.500000,30177.700000,30180.000000,590.108000
2023.07.07 09:15,30180.000000,30192.000000,30090.000000,30125.100000,1251.802000
2023.07.07 09:30,30125.100000,30165.100000,30090.000000,30129.100000,620.851000
2023.07.07 09:45,30129.100000,30136.100000,30093.900000,30105.500000,355.619000
2023.07.07 10:00,30105.500000,30128.600000,30074.000000,30102.400000,556.272000
2023.07.07 10:15,30102.400000,30117.200000,30065.000000,30069.500000,403.714000
2023.07.07 10:30,30069.500000,30119.400000,30030.000000,30083.000000,1043.203000
2023.07.07 10:45,30083.000000,30087.400000,29911.800000,30000.300000,2813.890000
2023.07.07 11:00,30000.300000,30078.100000,29957.500000,30063.300000,1269.862000
2023.07.07 11:15,30063.300000,30075.400000,29998.900000,30029.900000,699.709000
2023.07.07 11:30,30029.900000,30073.900000,30015.000000,30053.500000,484.236000
2023.07.07 11:45,30053.500000,30086.400000,30038.500000,30038.500000,350.269000
2023.07.07 12:00,30038.500000,30083.000000,30036.600000,30072.500000,205.487000
2023.07.07 12:15,30072.500000,30137.500000,30061.200000,30136.200000,603.042000
2023.07.07 12:30,30136.200000,30173.100000,30101.000000,30155.700000,858.863000
2023.07.07 12:45,30155.700000,30173.100000,30107.100000,30121.900000,486.626000
2023.07.07 13:00,30121.900000,30142.800000,30074.200000,30085.400000,660.237000
2023.07.07 13:15,30085.400000,30105.200000,30080.000000,30100.000000,586.260000
2023.07.07 13:30,30100.000000,30127.700000,30093.300000,30127.700000,375.849000
2023.07.07 13:45,30127.700000,30155.000000,30127.600000,30150.400000,413.442000
2023.07.07 14:00,30150.400000,30165.500000,30111.900000,30111.900000,554.231000
2023.07.07 14:15,30111.900000,30164.400000,30111.900000,30156.800000,617.356000
2023.07.07 14:30,30156.800000,30184.600000,30131.900000,30132.000000,548.537000
2023.07.07 14:45,30132.000000,30162.600000,30076.400000,30103.800000,836.218000
2023.07.07 15:00,30103.800000,30170.600000,30087.000000,30111.900000,582.671000
2023.07.07 15:15,30111.900000,30117.900000,30058.200000,30093.300000,732.551000
2023.07.07 15:30,30093.300000,30374.900000,30020.000000,30143.400000,10682.276000
2023.07.07 15:45,30143.400000,30228.500000,30143.400000,30185.000000,1990.492000
2023.07.07 16:00,30185.000000,30253.100000,30111.700000,30208.400000,1863.343000
2023.07.07 16:15,30208.400000,30269.900000,30181.400000,30264.600000,1113.861000
2023.07.07 16:30,30264.600000,30280.000000,30215.700000,30250.100000,1378.451000
2023.07.07 16:45,30250.100000,30387.800000,30236.300000,30368.500000,2807.079000
2023.07.07 17:00,30368.500000,30426.900000,30290.000000,30298.800000,3023.717000
2023.07.07 17:15,30298.800000,30334.800000,30241.200000,30316.000000,1631.020000
2023.07.07 17:30,30316.000000,30362.500000,30240.000000,30325.900000,1400.485000
2023.07.07 17:45,30325.900000,30399.600000,30320.800000,30397.000000,1322.234000
2023.07.07 18:00,30397.000000,30410.600000,30319.000000,30332.300000,1369.354000
2023.07.07 18:15,30332.300000,30373.700000,30313.900000,30332.600000,562.713000
2023.07.07 18:30,30332.600000,30354.400000,30297.500000,30329.300000,489.324000
2023.07.07 18:45,30329.300000,30405.200000,30329.200000,30379.400000,631.566000
2023.07.07 19:00,30379.400000,30445.600000,30350.700000,30397.100000,1314.904000
2023.07.07 19:15,30397.100000,30397.200000,30300.400000,30327.900000,1242.440000
2023.07.07 19:30,30327.900000,30380.900000,30312.000000,30347.700000,737.315000
2023.07.07 19:45,30347.700000,30374.100000,30313.800000,30344.300000,501.904000
2023.07.07 20:00,30344.300000,30360.200000,30300.300000,30312.500000,526.077000
2023.07.07 20:15,30312.500000,30334.100000,30210.000000,30266.400000,1412.205000
2023.07.07 20:30,30266.400000,30270.900000,30221.200000,30243.400000,603.420000
2023.07.07 20:45,30243.400000,30245.600000,30167.000000,30221.700000,1464.611000
2023.07.07 21:00,30221.700000,30236.400000,30186.600000,30223.800000,752.099000
2023.07.07 21:15,30223.800000,30225.600000,30181.000000,30181.000000,392.006000
2023.07.07 21:30,30181.000000,30203.200000,30123.600000,30140.500000,1400.840000
2023.07.07 21:45,30140.500000,30190.600000,30090.400000,30149.900000,908.764000
2023.07.07 22:00,30149.900000,30182.900000,30116.300000,30179.300000,556.009000
2023.07.07 22:15,30179.300000,30183.000000,30147.900000,30163.700000,430.046000
2023.07.07 22:30,30163.700000,30213.200000,30157.400000,30160.700000,460.918000
2023.07.07 22:45,30160.700000,30224.400000,30160.600000,30224.400000,392.229000
2023.07.07 23:00,30224.400000,30225.000000,30193.300000,30208.500000,207.965000
2023.07.07 23:15,30208.500000,30224.900000,30200.000000,30201.800000,198.721000
2023.07.07 23:30,30201.800000,30289.300000,30201.800000,30226.200000,931.748000
2023.07.07 23:45,30226.200000,30252.700000,30220.000000,30243.700000,366.372000
2023.07.08 00:00,30243.700000,30311.900000,30243.600000,30299.900000,522.869000
2023.07.08 00:15,30299.900000,30329.200000,30272.700000,30327.200000,543.344000
2023.07.08 00:30,30327.200000,30334.100000,30266.600000,30287.800000,369.548000
2023.07.08 00:45,30287.800000,30317.200000,30262.200000,30268.400000,456.146000
2023.07.08 01:00,30268.400000,30304.500000,30261.700000,30302.900000,355.435000
2023.07.08 01:15,30302.900000,30329.000000,30290.600000,30293.500000,263.493000
2023.07.08 01:30,30293.500000,30303.900000,30270.000000,30283.800000,230.105000
2023.07.08 01:45,30283.800000,30304.700000,30281.200000,30286.500000,101.473000
2023.07.08 02:00,30286.500000,30319.000000,30286.500000,30318.900000,116.182000
2023.07.08 02:15,30318.900000,30320.000000,30309.000000,30317.700000,131.468000
2023.07.08 02:30,30317.700000,30317.800000,30293.100000,30308.300000,193.105000
2023.07.08 02:45,30308.300000,30334.400000,30270.000000,30331.500000,449.248000
2023.07.08 03:00,30331.500000,30331.500000,30295.300000,30295.300000,252.843000
2023.07.08 03:15,30295.300000,30314.000000,30288.500000,30293.600000,121.506000
2023.07.08 03:30,30293.600000,30294.700000,30264.000000,30294.700000,210.098000
2023.07.08 03:45,30294.700000,30294.700000,30260.300000,30270.000000,305.291000
2023.07.08 04:00,30270.000000,30275.500000,30242.400000,30261.000000,343.367000
2023.07.08 04:15,30261.000000,30290.600000,30250.400000,30288.900000,210.890000
2023.07.08 04:30,30288.900000,30289.000000,30261.000000,30266.900000,271.794000
2023.07.08 04:45,30266.900000,30295.900000,30266.800000,30292.900000,358.324000
2023.07.08 05:00,30292.900000,30299.200000,30275.400000,30278.400000,432.747000
2023.07.08 05:15,30278.400000,30335.300000,30273.000000,30296.900000,593.095000
2023.07.08 05:30,30296.900000,30327.500000,30290.000000,30314.000000,231.945000
2023.07.08 05:45,30314.000000,30377.100000,30313.900000,30343.400000,825.605000
2023.07.08 06:00,30343.400000,30348.800000,30306.200000,30333.000000,302.043000
2023.07.08 06:15,30333.000000,30338.900000,30281.000000,30281.000000,297.506000
2023.07.08 06:30,30281.000000,30291.200000,30265.000000,30269.600000,254.209000
2023.07.08 06:45,30269.600000,30272.400000,30261.600000,30262.600000,168.466000
2023.07.08 07:00,30262.600000,30269.600000,30221.200000,30244.900000,547.694000
2023.07.08 07:15,30244.900000,30254.900000,30225.000000,30248.000000,402.616000
2023.07.08 07:30,30248.000000,30256.000000,30226.900000,30229.000000,131.922000
2023.07.08 07:45,30229.000000,30232.000000,30215.100000,30227.700000,289.966000
2023.07.08 08:00,30227.700000,30227.700000,30171.800000,30199.900000,481.609000
2023.07.08 08:15,30199.900000,30217.700000,30182.100000,30215.300000,401.681000
2023.07.08 08:30,30215.300000,30215.600000,30179.400000,30209.800000,428.096000
2023.07.08 08:45,30209.800000,30228.500000,30206.600000,30228.500000,154.486000
2023.07.08 09:00,30228.500000,30241.000000,30221.600000,30224.100000,211.378000
2023.07.08 09:15,30224.100000,30224.200000,30136.000000,30182.400000,823.005000
2023.07.08 09:30,30182.400000,30182.400000,30161.000000,30169.200000,422.509000
2023.07.08 09:45,30169.200000,30177.100000,30162.500000,30168.400000,165.253000
2023.07.08 10:00,30168.400000,30184.600000,30161.000000,30184.600000,170.109000
2023.07.08 10:15,30184.600000,30212.600000,30184.500000,30198.900000,269.104000
2023.07.08 10:30,30198.900000,30199.000000,30180.300000,30191.900000,398.591000
2023.07.08 10:45,30191.900000,30193.500000,30170.100000,30178.000000,233.060000
2023.07.08 11:00,30178.000000,30213.100000,30177.900000,30213.100000,257.825000
2023.07.08 11:15,30213.100000,30296.500000,30213.000000,30250.100000,1311.994000
2023.07.08 11:30,30250.100000,30279.500000,30235.700000,30235.700000,435.287000
2023.07.08 11:45,30235.700000,30261.100000,30232.800000,30261.100000,378.466000
2023.07.08 12:00,30261.100000,30264.700000,30241.000000,30245.600000,269.441000
2023.07.08 12:15,30245.600000,30266.600000,30222.800000,30232.700000,225.754000
2023.07.08 12:30,30232.700000,30250.000000,30205.400000,30221.700000,286.433000
2023.07.08 12:45,30221.700000,30233.000000,30217.100000,30232.900000,125.725000
2023.07.08 13:00,30232.900000,30238.900000,30229.000000,30230.100000,88.827000
2023.07.08 13:15,30230.100000,30230.100000,30221.000000,30225.100000,115.146000
2023.07.08 13:30,30225.100000,30225.100000,30211.200000,30211.600000,194.364000
2023.07.08 13:45,30211.600000,30218.000000,30209.900000,30210.000000,97.336000
2023.07.08 14:00,30210.000000,30211.600000,30192.500000,30193.200000,123.680000
2023.07.08 14:15,30193.200000,30194.000000,30145.000000,30181.100000,760.497000
2023.07.08 14:30,30181.100000,30209.500000,30150.000000,30156.100000,734.629000
2023.07.08 14:45,30156.100000,30189.800000,30156.000000,30189.000000,217.379000
2023.07.08 15:00,30189.000000,30200.000000,30138.700000,30160.100000,496.794000
2023.07.08 15:15,30160.100000,30195.800000,30160.000000,30191.300000,192.282000
2023.07.08 15:30,30191.300000,30199.900000,30170.000000,30179.000000,471.917000
2023.07.08 15:45,30179.000000,30190.000000,30154.900000,30160.700000,216.389000
2023.07.08 16:00,30160.700000,30190.200000,30160.600000,30190.100000,174.447000
2023.07.08 16:15,30190.100000,30211.900000,30190.100000,30211.900000,192.865000
2023.07.08 16:30,30211.900000,30225.500000,30200.000000,30211.100000,333.180000
2023.07.08 16:45,30211.100000,30229.800000,30198.000000,30198.000000,214.829000
2023.07.08 17:00,30198.000000,30202.500000,30180.200000,30180.200000,227.001000
2023.07.08 17:15,30180.200000,30208.300000,30180.200000,30199.100000,101.406000
2023.07.08 17:30,30199.100000,30214.600000,30195.700000,30211.800000,188.138000
2023.07.08 17:45,30211.800000,30213.500000,30190.000000,30197.000000,123.946000
2023.07.08 18:00,30197.000000,30199.500000,30169.200000,30176.300000,179.234000
2023.07.08 18:15,30176.300000,30202.300000,30176.300000,30201.900000,188.617000
2023.07.08 18:30,30201.900000,30210.000000,30196.200000,30210.000000,72.784000
2023.07.08 18:45,30210.000000,30210.000000,30193.500000,30194.900000,76.826000
2023.07.08 19:00,30194.900000,30227.000000,30194.900000,30218.000000,191.104000
2023.07.08 19:15,30218.000000,30236.300000,30205.100000,30205.200000,347.201000
2023.07.08 19:30,30205.200000,30307.200000,30193.600000,30262.600000,1775.490000
2023.07.08 19:45,30262.600000,30286.000000,30232.000000,30240.300000,500.834000
2023.07.08 20:00,30240.300000,30248.000000,30222.200000,30237.800000,482.040000
2023.07.08 20:15,30237.800000,30262.100000,30232.300000,30235.400000,233.048000
2023.07.08 20:30,30235.400000,30240.100000,30222.600000,30227.500000,145.489000
2023.07.08 20:45,30227.500000,30254.900000,30227.500000,30240.000000,183.877000
2023.07.08 21:00,30240.000000,30240.100000,30186.400000,30192.000000,286.472000
2023.07.08 21:15,30192.000000,30196.300000,30184.700000,30191.900000,126.688000
2023.07.08 21:30,30191.900000,30204.600000,30191.800000,30196.100000,127.544000
2023.07.08 21:45,30196.100000,30196.200000,30170.500000,30187.900000,200.542000
2023.07.08 22:00,30187.900000,30187.900000,30170.100000,30173.100000,296.244000
2023.07.08 22:15,30173.100000,30176.000000,30025.000000,30101.300000,2799.575000
2023.07.08 22:30,30101.300000,30112.000000,30060.000000,30111.900000,465.982000
2023.07.08 22:45,30111.900000,30119.700000,30094.100000,30096.300000,331.136000
2023.07.08 23:00,30096.300000,30113.700000,30046.300000,30100.300000,777.519000
2023.07.08 23:15,30100.300000,30115.600000,30068.600000,30100.500000,398.549000
2023.07.08 23:30,30100.500000,30126.800000,30087.200000,30106.100000,266.819000
2023.07.08 23:45,30106.100000,30147.900000,30096.900000,30141.600000,310.631000
2023.07.09 00:00,30141.600000,30146.700000,30131.100000,30146.700000,191.947000
2023.07.09 00:15,30146.700000,30182.900000,30136.400000,30178.600000,406.089000
2023.07.09 00:30,30178.600000,30183.200000,30155.100000,30163.200000,232.100000
2023.07.09 00:45,30163.200000,30170.100000,30163.200000,30170.100000,91.153000
2023.07.09 01:00,30170.100000,30180.000000,30158.800000,30179.900000,193.013000
2023.07.09 01:15,30179.900000,30180.000000,30152.100000,30154.700000,130.438000
2023.07.09 01:30,30154.700000,30187.000000,30154.700000,30180.700000,102.416000
2023.07.09 01:45,30180.700000,30211.600000,30180.700000,30211.500000,406.476000
2023.07.09 02:00,30211.500000,30240.900000,30211.500000,30237.900000,341.932000
2023.07.09 02:15,30237.900000,30242.100000,30230.800000,30242.100000,209.631000
2023.07.09 02:30,30242.100000,30248.700000,30203.400000,30222.100000,319.223000
2023.07.09 02:45,30222.100000,30275.000000,30222.100000,30271.300000,486.391000
2023.07.09 03:00,30271.300000,30294.000000,30246.000000,30246.000000,648.901000
2023.07.09 03:15,30246.000000,30260.000000,30231.500000,30238.700000,188.297000
2023.07.09 03:30,30238.700000,30305.000000,30238.700000,30289.000000,628.959000
2023.07.09 03:45,30289.000000,30335.500000,30275.000000,30321.100000,724.941000
2023.07.09 04:00,30321.100000,30389.000000,30321.000000,30372.900000,1182.435000
2023.07.09 04:15,30372.900000,30388.900000,30332.100000,30337.400000,425.768000
2023.07.09 04:30,30337.400000,30339.400000,30280.300000,30307.100000,650.505000
2023.07.09 04:45,30307.100000,30324.700000,30298.500000,30314.900000,151.082000
2023.07.09 05:00,30314.900000,30339.300000,30314.900000,30338.900000,309.229000
2023.07.09 05:15,30338.900000,30350.000000,30286.300000,30295.200000,542.711000
2023.07.09 05:30,30295.200000,30298.600000,30253.000000,30262.900000,367.910000
2023.07.09 05:45,30262.900000,30294.900000,30262.900000,30289.000000,167.840000
2023.07.09 06:00,30289.000000,30294.900000,30276.000000,30282.900000,184.277000
2023.07.09 06:15,30282.900000,30282.900000,30255.000000,30269.800000,158.533000
2023.07.09 06:30,30269.800000,30308.800000,30269.000000,30301.500000,414.955000
2023.07.09 06:45,30301.500000,30301.600000,30275.000000,30275.200000,92.038000
2023.07.09 07:00,30275.200000,30280.000000,30268.100000,30269.500000,89.526000
2023.07.09 07:15,30269.500000,30284.400000,30269.400000,30281.100000,84.118000
2023.07.09 07:30,30281.100000,30282.500000,30265.000000,30275.400000,65.732000
2023.07.09 07:45,30275.400000,30287.800000,30270.100000,30272.200000,91.661000
2023.07.09 08:00,30272.200000,30294.300000,30272.200000,30294.300000,89.222000
2023.07.09 08:15,30294.300000,30296.400000,30257.300000,30267.700000,219.792000
2023.07.09 08:30,30267.700000,30286.900000,30260.000000,30263.300000,195.581000
2023.07.09 08:45,30263.300000,30263.400000,30244.400000,30250.500000,267.338000
2023.07.09 09:00,30250.500000,30250.500000,30239.100000,30250.300000,237.101000
2023.07.09 09:15,30250.300000,30250.400000,30225.500000,30241.100000,187.500000
2023.07.09 09:30,30241.100000,30257.000000,30225.500000,30251.500000,214.929000
2023.07.09 09:45,30251.500000,30259.700000,30233.200000,30249.500000,138.345000
2023.07.09 10:00,30249.500000,30274.000000,30225.600000,30274.000000,319.972000
2023.07.09 10:15,30274.000000,30275.000000,30251.800000,30251.900000,142.584000
2023.07.09 10:30,30251.900000,30258.400000,30231.100000,30241.000000,183.842000
2023.07.09 10:45,30241.000000,30253.800000,30241.000000,30253.800000,91.231000
2023.07.09 11:00,30253.800000,30283.400000,30253.800000,30283.400000,245.445000
2023.07.09 11:15,30283.400000,30283.400000,30271.100000,30273.900000,108.509000
2023.07.09 11:30,30273.900000,30298.000000,30270.800000,30280.000000,179.078000
2023.07.09 11:45,30280.000000,30291.200000,30276.100000,30291.200000,177.027000
2023.07.09 12:00,30291.200000,30291.200000,30254.000000,30260.000000,135.305000
2023.07.09 12:15,30260.000000,30282.500000,30259.900000,30280.400000,108.467000
2023.07.09 12:30,30280.400000,30280.500000,30234.900000,30257.300000,286.474000
2023.07.09 12:45,30257.300000,30267.800000,30257.200000,30267.700000,77.050000
2023.07.09 13:00,30267.700000,30274.600000,30258.200000,30258.200000,108.541000
2023.07.09 13:15,30258.200000,30258.200000,30250.000000,30256.800000,75.021000
2023.07.09 13:30,30256.800000,30284.100000,30256.800000,30282.800000,181.433000
2023.07.09 13:45,30282.800000,30282.800000,30254.000000,30254.000000,100.840000
2023.07.09 14:00,30254.000000,30254.100000,30229.400000,30229.900000,244.912000
2023.07.09 14:15,30229.900000,30259.900000,30229.900000,30259.900000,109.760000
2023.07.09 14:30,30259.900000,30268.300000,30250.500000,30268.300000,77.589000
2023.07.09 14:45,30268.300000,30275.000000,30251.000000,30260.000000,142.934000
2023.07.09 15:00,30260.000000,30261.000000,30238.800000,30238.800000,143.948000
2023.07.09 15:15,30238.800000,30271.500000,30238.800000,30271.500000,275.951000
2023.07.09 15:30,30271.500000,30325.000000,30271.400000,30289.100000,748.352000
2023.07.09 15:45,30289.100000,30337.000000,30289.100000,30319.800000,528.706000
2023.07.09 16:00,30319.800000,30341.100000,30310.000000,30315.000000,579.092000
2023.07.09 16:15,30315.000000,30315.100000,30289.000000,30300.900000,377.373000
2023.07.09 16:30,30300.900000,30301.000000,30277.000000,30287.900000,334.020000
2023.07.09 16:45,30287.900000,30287.900000,30243.300000,30251.300000,481.319000
2023.07.09 17:00,30251.300000,30252.000000,30170.000000,30200.100000,2349.752000
2023.07.09 17:15,30200.100000,30236.800000,30185.600000,30225.100000,669.280000
2023.07.09 17:30,30225.100000,30451.000000,30225.100000,30308.600000,4002.024000
2023.07.09 17:45,30308.600000,30352.200000,30266.100000,30327.100000,1295.978000
2023.07.09 18:00,30327.100000,30374.100000,30281.900000,30297.500000,953.390000
2023.07.09 18:15,30297.500000,30370.100000,30257.700000,30336.000000,1096.621000
2023.07.09 18:30,30336.000000,30350.300000,30322.800000,30346.700000,379.974000
2023.07.09 18:45,30346.700000,30357.700000,30317.300000,30335.100000,307.156000
2023.07.09 19:00,30335.100000,30335.100000,30294.800000,30294.800000,277.608000
2023.07.09 19:15,30294.800000,30298.500000,30275.000000,30278.800000,398.953000
2023.07.09 19:30,30278.800000,30300.000000,30278.800000,30290.100000,150.036000
2023.07.09 19:45,30290.100000,30290.100000,30257.500000,30274.000000,266.336000
2023.07.09 20:00,30274.000000,30274.500000,30242.500000,30263.800000,489.410000
2023.07.09 20:15,30263.800000,30273.600000,30246.900000,30247.000000,513.109000
2023.07.09 20:30,30247.000000,30269.200000,30246.900000,30256.600000,200.676000
2023.07.09 20:45,30256.600000,30285.500000,30256.500000,30278.700000,220.141000
2023.07.09 21:00,30278.700000,30290.000000,30268.000000,30268.000000,204.993000
2023.07.09 21:15,30268.000000,30268.100000,30251.000000,30251.000000,271.471000
2023.07.09 21:30,30251.000000,30264.800000,30250.000000,30260.200000,103.498000
2023.07.09 21:45,30260.200000,30264.700000,30250.000000,30250.000000,173.500000
2023.07.09 22:00,30250.000000,30250.100000,30190.300000,30204.700000,939.507000
2023.07.09 22:15,30204.700000,30248.000000,30200.300000,30246.000000,170.707000
2023.07.09 22:30,30246.000000,30250.100000,30233.100000,30249.200000,115.091000
2023.07.09 22:45,30249.200000,30249.200000,30232.600000,30232.600000,124.885000
2023.07.09 23:00,30232.600000,30239.000000,30216.800000,30220.500000,255.396000
2023.07.09 23:15,30220.500000,30239.000000,30204.000000,30204.000000,443.955000
2023.07.09 23:30,30204.000000,30204.000000,30105.000000,30183.900000,2340.935000
2023.07.09 23:45,30183.900000,30192.800000,30168.200000,30180.200000,348.070000
2023.07.10 00:00,30180.200000,30205.800000,30166.400000,30166.500000,493.431000
2023.07.10 00:15,30166.500000,30200.000000,30122.800000,30197.300000,461.272000
2023.07.10 00:30,30197.300000,30199.000000,30195.000000,30195.200000,222.079000
2023.07.10 00:45,30195.200000,30195.300000,30133.000000,30142.200000,366.489000
2023.07.10 01:00,30142.200000,30143.300000,30052.000000,30076.700000,2494.060000
2023.07.10 01:15,30076.700000,30139.800000,30070.100000,30118.300000,1037.993000
2023.07.10 01:30,30118.300000,30180.000000,30110.000000,30179.000000,769.829000
2023.07.10 01:45,30179.000000,30185.700000,30151.400000,30161.400000,456.227000
2023.07.10 02:00,30161.400000,30170.000000,30150.600000,30167.900000,214.212000
2023.07.10 02:15,30167.900000,30167.900000,30134.300000,30151.700000,182.561000
2023.07.10 02:30,30151.700000,30151.700000,30111.300000,30127.700000,246.149000
2023.07.10 02:45,30127.700000,30153.000000,30117.600000,30150.000000,149.642000
2023.07.10 03:00,30150.000000,30160.000000,29927.500000,30025.000000,5196.752000
2023.07.10 03:15,30025.000000,30074.200000,29942.000000,30066.900000,2189.100000
2023.07.10 03:30,30066.900000,30220.000000,30066.900000,30098.300000,3483.114000
2023.07.10 03:45,30098.300000,30102.500000,30044.500000,30079.200000,1090.042000
2023.07.10 04:00,30079.200000,30079.900000,30029.800000,30058.000000,619.077000
2023.07.10 04:15,30058.000000,30106.800000,30035.300000,30082.100000,368.329000
2023.07.10 04:30,30082.100000,30126.900000,30062.100000,30085.000000,509.293000
2023.07.10 04:45,30085.000000,30089.900000,30023.700000,30034.000000,581.274000
2023.07.10 05:00,30034.000000,30078.100000,30032.800000,30078.100000,189.832000
2023.07.10 05:15,30078.100000,30094.800000,30050.400000,30094.300000,400.684000
2023.07.10 05:30,30094.300000,30116.000000,30076.100000,30092.700000,357.519000
2023.07.10 05:45,30092.700000,30219.000000,30092.700000,30187.100000,1586.218000
2023.07.10 06:00,30187.100000,30240.200000,30157.500000,30190.900000,827.460000
2023.07.10 06:15,30190.900000,30205.000000,30166.700000,30177.000000,185.206000
2023.07.10 06:30,30177.000000,30181.900000,30142.800000,30154.500000,276.676000
2023.07.10 06:45,30154.500000,30169.600000,30142.500000,30142.600000,158.571000
2023.07.10 07:00,30142.600000,30146.000000,30117.500000,30117.600000,421.834000
2023.07.10 07:15,30117.600000,30144.900000,30107.300000,30130.700000,321.948000
2023.07.10 07:30,30130.700000,30152.000000,30114.000000,30120.100000,409.578000
2023.07.10 07:45,30120.100000,30130.000000,30105.900000,30109.100000,197.096000
2023.07.10 08:00,30109.100000,30133.300000,30100.000000,30126.300000,182.031000
2023.07.10 08:15,30126.300000,30126.400000,30100.000000,30100.000000,222.057000
2023.07.10 08:30,30100.000000,30115.900000,30072.400000,30092.000000,625.020000
2023.07.10 08:45,30092.000000,30108.000000,30068.800000,30070.100000,391.319000
2023.07.10 09:00,30070.100000,30107.000000,30059.400000,30107.000000,330.604000
2023.07.10 09:15,30107.000000,30107.200000,30060.200000,30075.400000,197.966000
2023.07.10 09:30,30075.400000,30075.500000,30030.000000,30032.300000,851.980000
2023.07.10 09:45,30032.300000,30079.700000,30032.300000,30079.600000,282.956000
2023.07.10 10:00,30079.600000,30124.900000,30079.500000,30124.700000,563.700000
2023.07.10 10:15,30124.700000,30124.700000,30072.500000,30077.700000,417.477000
2023.07.10 10:30,30077.700000,30109.500000,30077.700000,30098.400000,387.283000
2023.07.10 10:45,30098.400000,30100.900000,30068.300000,30100.800000,247.754000
2023.07.10 11:00,30100.800000,30100.900000,30075.200000,30075.200000,215.017000
2023.07.10 11:15,30075.200000,30095.400000,29966.000000,30093.600000,1703.266000
2023.07.10 11:30,30093.600000,30110.000000,30065.000000,30110.000000,514.786000
2023.07.10 11:45,30110.000000,30110.000000,30059.000000,30083.800000,450.404000
2023.07.10 12:00,30083.800000,30083.900000,30032.000000,30037.100000,610.220000
2023.07.10 12:15,30037.100000,30164.000000,30022.100000,30163.900000,1681.003000
2023.07.10 12:30,30163.900000,30184.000000,30096.900000,30126.100000,1138.003000
2023.07.10 12:45,30126.100000,30150.000000,30125.600000,30125.600000,473.048000
2023.07.10 13:00,30125.600000,30156.200000,30125.600000,30149.200000,256.455000
2023.07.10 13:15,30149.200000,30168.800000,30147.700000,30155.000000,370.161000
2023.07.10 13:30,30155.000000,30197.400000,30155.000000,30191.600000,944.480000
2023.07.10 13:45,30191.600000,30225.800000,30162.800000,30171.700000,1300.015000
2023.07.10 14:00,30171.700000,30197.500000,30171.600000,30188.300000,267.180000
2023.07.10 14:15,30188.300000,30194.000000,30165.300000,30176.200000,315.546000
2023.07.10 14:30,30176.200000,30203.200000,30169.700000,30190.000000,317.375000
2023.07.10 14:45,30190.000000,30241.500000,30164.500000,30228.100000,951.613000
