2022.08.09 21:40,23045.500000,23059.000000,22995.000000,22995.500000,372.562000
2022.08.09 21:45,22995.500000,23039.000000,22995.500000,23039.000000,173.402000
2022.08.09 21:50,23039.000000,23073.500000,23033.500000,23046.000000,215.603000
2022.08.09 21:55,23046.000000,23060.000000,23035.000000,23054.000000,100.099000
2022.08.09 22:00,23054.000000,23055.500000,23035.500000,23041.500000,71.792000
2022.08.09 22:05,23041.500000,23060.000000,23030.500000,23057.000000,199.071000
2022.08.09 22:10,23057.000000,23057.000000,23005.000000,23017.000000,247.245000
2022.08.09 22:15,23017.000000,23049.000000,23016.500000,23048.500000,128.272000
2022.08.09 22:20,23048.500000,23065.000000,23048.000000,23059.500000,91.859000
2022.08.09 22:25,23059.500000,23079.000000,23053.500000,23054.000000,302.485000
2022.08.09 22:30,23054.000000,23061.500000,23046.000000,23056.500000,100.877000
2022.08.09 22:35,23056.500000,23065.000000,23049.000000,23053.000000,163.282000
2022.08.09 22:40,23053.000000,23068.500000,23046.500000,23046.500000,133.555000
2022.08.09 22:45,23046.500000,23066.500000,23035.000000,23063.000000,104.710000
2022.08.09 22:50,23063.000000,23092.000000,23030.500000,23037.500000,356.493000
2022.08.09 22:55,23037.500000,23063.000000,23037.000000,23055.500000,103.940000
2022.08.09 23:00,23055.500000,23087.500000,23050.500000,23084.000000,154.009000
2022.08.09 23:05,23084.000000,23093.500000,23074.000000,23088.500000,246.285000
2022.08.09 23:10,23088.500000,23089.000000,23045.500000,23052.000000,152.605000
2022.08.09 23:15,23052.000000,23091.000000,23052.000000,23090.500000,109.994000
2022.08.09 23:20,23090.500000,23115.000000,23090.500000,23103.500000,242.001000
2022.08.09 23:25,23103.500000,23113.500000,23086.500000,23113.500000,163.377000
2022.08.09 23:30,23113.500000,23132.000000,23108.000000,23130.000000,466.688000
2022.08.09 23:35,23130.000000,23138.000000,23111.500000,23134.500000,228.765000
2022.08.09 23:40,23134.500000,23140.000000,23111.000000,23120.500000,297.917000
2022.08.09 23:45,23120.500000,23135.000000,23119.000000,23135.000000,90.252000
2022.08.09 23:50,23135.000000,23173.000000,23132.000000,23171.000000,651.766000
2022.08.09 23:55,23171.000000,23171.000000,23114.500000,23131.500000,349.101000
2022.08.10 00:00,23131.500000,23166.500000,23117.500000,23166.500000,191.362000
2022.08.10 00:05,23166.500000,23183.500000,23160.000000,23163.500000,356.948000
2022.08.10 00:10,23163.500000,23175.000000,23163.500000,23167.500000,196.245000
2022.08.10 00:15,23167.500000,23181.000000,23167.000000,23178.000000,174.418000
2022.08.10 00:20,23178.000000,23190.000000,23164.000000,23189.500000,381.720000
2022.08.10 00:25,23189.500000,23199.000000,23185.000000,23192.500000,264.796000
2022.08.10 00:30,23192.500000,23199.000000,23192.500000,23197.000000,100.035000
2022.08.10 00:35,23197.000000,23197.500000,23155.500000,23161.000000,309.232000
2022.08.10 00:40,23161.000000,23168.000000,23153.500000,23155.500000,118.889000
2022.08.10 00:45,23155.500000,23187.500000,23155.000000,23187.500000,143.412000
2022.08.10 00:50,23187.500000,23189.000000,23176.000000,23184.000000,70.926000
2022.08.10 00:55,23184.000000,23184.500000,23173.500000,23176.500000,118.993000
2022.08.10 01:00,23176.500000,23186.500000,23135.500000,23143.000000,275.155000
2022.08.10 01:05,23143.000000,23176.500000,23143.000000,23158.500000,147.755000
2022.08.10 01:10,23158.500000,23197.500000,23158.500000,23197.500000,317.882000
2022.08.10 01:15,23197.500000,23243.500000,23190.000000,23228.000000,896.141000
2022.08.10 01:20,23228.000000,23244.000000,23224.500000,23224.500000,260.987000
2022.08.10 01:25,23224.500000,23244.000000,23224.500000,23230.500000,192.272000
2022.08.10 01:30,23230.500000,23249.000000,23230.500000,23243.500000,109.810000
2022.08.10 01:35,23243.500000,23244.000000,23200.000000,23200.500000,237.939000
2022.08.10 01:40,23200.500000,23212.500000,23124.000000,23140.500000,546.337000
2022.08.10 01:45,23140.500000,23170.000000,23114.000000,23143.000000,454.022000
2022.08.10 01:50,23143.000000,23168.000000,23142.500000,23145.500000,152.964000
2022.08.10 01:55,23145.500000,23168.000000,23145.500000,23160.500000,78.796000
2022.08.10 02:00,23160.500000,23187.000000,23154.000000,23187.000000,171.415000
2022.08.10 02:05,23187.000000,23222.000000,23186.500000,23200.000000,449.734000
2022.08.10 02:10,23200.000000,23227.000000,23197.000000,23218.000000,148.333000
2022.08.10 02:15,23218.000000,23221.500000,23177.000000,23177.000000,159.850000
2022.08.10 02:20,23177.000000,23201.500000,23165.500000,23166.000000,172.020000
2022.08.10 02:25,23166.000000,23201.500000,23165.500000,23190.000000,82.934000
2022.08.10 02:30,23190.000000,23213.500000,23170.000000,23201.000000,190.652000
2022.08.10 02:35,23201.000000,23204.000000,23166.500000,23176.500000,119.045000
2022.08.10 02:40,23176.500000,23189.000000,23170.000000,23170.500000,105.026000
2022.08.10 02:45,23170.500000,23176.000000,23124.500000,23133.500000,284.384000
2022.08.10 02:50,23133.500000,23150.000000,23133.000000,23140.500000,144.919000
2022.08.10 02:55,23140.500000,23143.000000,23126.500000,23139.000000,205.283000
2022.08.10 03:00,23139.000000,23139.000000,23061.000000,23080.000000,1028.237000
2022.08.10 03:05,23080.000000,23099.000000,23041.000000,23080.500000,728.542000
2022.08.10 03:10,23080.500000,23099.000000,23073.500000,23079.000000,214.243000
2022.08.10 03:15,23079.000000,23087.500000,23031.000000,23039.500000,324.816000
2022.08.10 03:20,23039.500000,23045.000000,23010.500000,23043.000000,471.246000
2022.08.10 03:25,23043.000000,23045.000000,23025.500000,23036.500000,278.524000
2022.08.10 03:30,23036.500000,23036.500000,22974.500000,22974.500000,753.029000
2022.08.10 03:35,22974.500000,22974.500000,22885.000000,22896.500000,1734.400000
2022.08.10 03:40,22896.500000,22903.000000,22521.000000,22750.000000,8690.564000
2022.08.10 03:45,22750.000000,22756.000000,22676.000000,22715.500000,1532.717000
2022.08.10 03:50,22715.500000,22774.500000,22708.000000,22758.000000,613.719000
2022.08.10 03:55,22758.000000,22766.000000,22733.000000,22766.000000,474.325000
2022.08.10 04:00,22766.000000,22811.000000,22752.000000,22811.000000,574.381000
2022.08.10 04:05,22811.000000,22839.000000,22810.500000,22824.500000,589.253000
2022.08.10 04:10,22824.500000,22867.000000,22815.500000,22860.000000,412.468000
2022.08.10 04:15,22860.000000,22880.000000,22841.500000,22876.500000,434.979000
2022.08.10 04:20,22876.500000,22906.500000,22872.000000,22905.500000,388.559000
2022.08.10 04:25,22905.500000,22933.500000,22905.500000,22911.500000,533.450000
2022.08.10 04:30,22911.500000,22911.500000,22862.500000,22871.000000,536.051000
2022.08.10 04:35,22871.000000,22891.500000,22858.000000,22858.000000,340.021000
2022.08.10 04:40,22858.000000,22865.000000,22813.000000,22816.000000,501.052000
2022.08.10 04:45,22816.000000,22876.000000,22816.000000,22869.500000,469.609000
2022.08.10 04:50,22869.500000,22874.500000,22836.500000,22837.500000,324.547000
2022.08.10 04:55,22837.500000,22875.000000,22835.000000,22874.000000,220.793000
2022.08.10 05:00,22874.000000,22900.000000,22866.500000,22889.500000,262.504000
2022.08.10 05:05,22889.500000,22894.000000,22864.500000,22878.500000,122.183000
2022.08.10 05:10,22878.500000,22880.000000,22839.500000,22854.500000,169.934000
2022.08.10 05:15,22854.500000,22860.000000,22844.500000,22854.500000,139.772000
2022.08.10 05:20,22854.500000,22867.500000,22854.000000,22856.500000,85.325000
2022.08.10 05:25,22856.500000,22857.000000,22746.000000,22827.000000,1398.994000
2022.08.10 05:30,22827.000000,22830.500000,22773.500000,22776.000000,312.352000
2022.08.10 05:35,22776.000000,22809.000000,22776.000000,22799.000000,307.560000
2022.08.10 05:40,22799.000000,22846.500000,22789.000000,22834.500000,324.127000
2022.08.10 05:45,22834.500000,22860.000000,22834.500000,22849.000000,169.399000
2022.08.10 05:50,22849.000000,22880.000000,22844.000000,22880.000000,182.401000
2022.08.10 05:55,22880.000000,22912.000000,22868.000000,22900.500000,550.220000
2022.08.10 06:00,22900.500000,22930.000000,22891.000000,22906.500000,303.590000
2022.08.10 06:05,22906.500000,22908.500000,22860.500000,22877.500000,377.736000
2022.08.10 06:10,22877.500000,22885.000000,22861.000000,22873.500000,183.031000
2022.08.10 06:15,22873.500000,22908.500000,22867.500000,22904.000000,198.839000
2022.08.10 06:20,22904.000000,22904.000000,22862.500000,22868.000000,118.367000
2022.08.10 06:25,22868.000000,22889.000000,22865.500000,22887.500000,70.445000
2022.08.10 06:30,22887.500000,22899.500000,22869.500000,22892.500000,111.223000
2022.08.10 06:35,22892.500000,22899.500000,22852.500000,22868.000000,215.466000
2022.08.10 06:40,22868.000000,22880.500000,22851.000000,22873.500000,168.566000
2022.08.10 06:45,22873.500000,22890.000000,22873.500000,22874.000000,69.106000
2022.08.10 06:50,22874.000000,22884.500000,22857.000000,22881.000000,109.803000
2022.08.10 06:55,22881.000000,22881.000000,22841.000000,22847.000000,114.986000
2022.08.10 07:00,22847.000000,22874.000000,22843.000000,22873.500000,185.758000
2022.08.10 07:05,22873.500000,22886.500000,22861.500000,22862.000000,205.764000
2022.08.10 07:10,22862.000000,22876.000000,22861.000000,22875.500000,139.747000
2022.08.10 07:15,22875.500000,22895.500000,22874.500000,22894.500000,171.086000
2022.08.10 07:20,22894.500000,22911.000000,22894.500000,22906.000000,231.544000
2022.08.10 07:25,22906.000000,22906.500000,22885.000000,22889.000000,151.385000
2022.08.10 07:30,22889.000000,22921.500000,22888.500000,22921.000000,224.900000
2022.08.10 07:35,22921.000000,22947.500000,22900.000000,22921.500000,490.589000
2022.08.10 07:40,22921.500000,22970.000000,22918.000000,22960.500000,418.704000
2022.08.10 07:45,22960.500000,22989.000000,22939.000000,22939.000000,635.769000
2022.08.10 07:50,22939.000000,22950.000000,22928.000000,22939.000000,189.630000
2022.08.10 07:55,22939.000000,22941.000000,22905.000000,22933.000000,208.483000
2022.08.10 08:00,22933.000000,22946.500000,22931.500000,22941.500000,92.846000
2022.08.10 08:05,22941.500000,22946.000000,22936.500000,22942.000000,156.045000
2022.08.10 08:10,22942.000000,22946.000000,22931.000000,22932.500000,128.597000
2022.08.10 08:15,22932.500000,22949.500000,22923.500000,22923.500000,204.084000
2022.08.10 08:20,22923.500000,22936.000000,22907.500000,22908.000000,154.109000
2022.08.10 08:25,22908.000000,22923.500000,22907.500000,22917.000000,121.443000
2022.08.10 08:30,22917.000000,22928.500000,22911.000000,22918.500000,127.989000
2022.08.10 08:35,22918.500000,22918.500000,22893.000000,22907.500000,195.947000
2022.08.10 08:40,22907.500000,22907.500000,22879.000000,22888.000000,287.384000
2022.08.10 08:45,22888.000000,22888.000000,22876.000000,22888.000000,216.341000
2022.08.10 08:50,22888.000000,22900.000000,22873.000000,22898.000000,205.361000
2022.08.10 08:55,22898.000000,22902.000000,22888.500000,22890.000000,110.725000
2022.08.10 09:00,22890.000000,22897.000000,22861.500000,22866.000000,237.567000
2022.08.10 09:05,22866.000000,22877.500000,22846.500000,22853.500000,246.886000
2022.08.10 09:10,22853.500000,22869.500000,22845.500000,22854.000000,235.996000
2022.08.10 09:15,22854.000000,22856.000000,22835.000000,22856.000000,537.875000
2022.08.10 09:20,22856.000000,22882.500000,22847.000000,22882.500000,198.147000
2022.08.10 09:25,22882.500000,22888.500000,22865.500000,22873.000000,115.695000
2022.08.10 09:30,22873.000000,22879.000000,22847.000000,22854.000000,131.387000
2022.08.10 09:35,22854.000000,22912.000000,22853.000000,22908.500000,410.277000
2022.08.10 09:40,22908.500000,22909.000000,22897.500000,22907.000000,173.548000
2022.08.10 09:45,22907.000000,22943.000000,22906.500000,22943.000000,313.719000
2022.08.10 09:50,22943.000000,22943.000000,22924.500000,22927.500000,192.587000
2022.08.10 09:55,22927.500000,22936.000000,22921.000000,22924.500000,232.225000
2022.08.10 10:00,22924.500000,22945.000000,22919.000000,22932.000000,247.629000
2022.08.10 10:05,22932.000000,22954.500000,22920.000000,22929.000000,250.572000
2022.08.10 10:10,22929.000000,22960.000000,22922.000000,22952.000000,254.147000
2022.08.10 10:15,22952.000000,22959.000000,22937.500000,22940.000000,165.222000
2022.08.10 10:20,22940.000000,22952.000000,22939.500000,22942.500000,167.539000
2022.08.10 10:25,22942.500000,22952.000000,22941.000000,22944.500000,96.370000
2022.08.10 10:30,22944.500000,22966.000000,22944.000000,22965.500000,215.025000
2022.08.10 10:35,22965.500000,22983.000000,22961.000000,22967.000000,546.087000
2022.08.10 10:40,22967.000000,22980.000000,22966.500000,22979.500000,189.230000
2022.08.10 10:45,22979.500000,22985.500000,22970.000000,22982.500000,209.052000
2022.08.10 10:50,22982.500000,22990.000000,22960.000000,22973.000000,432.135000
2022.08.10 10:55,22973.000000,22973.500000,22910.500000,22950.000000,623.577000
2022.08.10 11:00,22950.000000,22980.000000,22949.500000,22970.500000,260.478000
2022.08.10 11:05,22970.500000,22982.000000,22959.500000,22960.000000,193.921000
2022.08.10 11:10,22960.000000,22969.500000,22953.500000,22961.500000,179.654000
2022.08.10 11:15,22961.500000,22975.500000,22961.000000,22971.500000,98.921000
2022.08.10 11:20,22971.500000,23018.000000,22971.000000,22997.000000,769.774000
2022.08.10 11:25,22997.000000,23012.000000,22997.000000,23011.500000,176.999000
2022.08.10 11:30,23011.500000,23037.500000,23011.500000,23035.000000,460.217000
2022.08.10 11:35,23035.000000,23035.000000,23018.500000,23020.500000,179.279000
2022.08.10 11:40,23020.500000,23053.500000,23015.000000,23045.000000,455.338000
2022.08.10 11:45,23045.000000,23080.000000,23044.500000,23080.000000,567.852000
2022.08.10 11:50,23080.000000,23123.000000,23079.500000,23111.000000,1036.225000
2022.08.10 11:55,23111.000000,23118.500000,23090.000000,23090.500000,642.851000
2022.08.10 12:00,23090.500000,23107.500000,23068.500000,23086.500000,437.226000
2022.08.10 12:05,23086.500000,23093.500000,23064.000000,23066.000000,286.747000
2022.08.10 12:10,23066.000000,23077.000000,23058.500000,23070.000000,230.103000
2022.08.10 12:15,23070.000000,23107.000000,23064.000000,23107.000000,245.493000
2022.08.10 12:20,23107.000000,23107.000000,23033.000000,23033.000000,546.954000
2022.08.10 12:25,23033.000000,23068.500000,23033.000000,23068.500000,174.422000
2022.08.10 12:30,23068.500000,23073.500000,23055.500000,23055.500000,185.393000
2022.08.10 12:35,23055.500000,23055.500000,23004.500000,23029.000000,579.883000
2022.08.10 12:40,23029.000000,23039.500000,23016.500000,23039.000000,203.033000
2022.08.10 12:45,23039.000000,23053.000000,23035.000000,23038.000000,144.918000
2022.08.10 12:50,23038.000000,23048.500000,23032.000000,23045.500000,138.830000
2022.08.10 12:55,23045.500000,23078.000000,23035.000000,23069.500000,214.035000
2022.08.10 13:00,23069.500000,23075.000000,23031.000000,23033.000000,285.056000
2022.08.10 13:05,23033.000000,23033.500000,23020.500000,23029.000000,114.500000
2022.08.10 13:10,23029.000000,23042.000000,23018.000000,23038.000000,192.124000
2022.08.10 13:15,23038.000000,23050.000000,23027.500000,23027.500000,173.852000
2022.08.10 13:20,23027.500000,23052.500000,23025.000000,23052.000000,105.149000
2022.08.10 13:25,23052.000000,23060.000000,23036.500000,23047.000000,89.814000
2022.08.10 13:30,23047.000000,23053.500000,23005.500000,23009.000000,221.384000
2022.08.10 13:35,23009.000000,23021.000000,22956.000000,23020.500000,1037.810000
2022.08.10 13:40,23020.500000,23070.000000,23020.500000,23065.500000,516.134000
2022.08.10 13:45,23065.500000,23081.000000,23041.000000,23041.000000,267.706000
2022.08.10 13:50,23041.000000,23055.000000,23030.000000,23036.500000,145.910000
2022.08.10 13:55,23036.500000,23059.500000,23036.500000,23052.500000,86.551000
2022.08.10 14:00,23052.500000,23070.000000,23041.500000,23069.500000,178.883000
2022.08.10 14:05,23069.500000,23088.000000,23069.500000,23071.500000,322.265000
2022.08.10 14:10,23071.500000,23078.000000,23068.000000,23068.500000,91.089000
2022.08.10 14:15,23068.500000,23088.000000,23068.000000,23081.500000,170.655000
2022.08.10 14:20,23081.500000,23174.000000,23077.500000,23165.000000,1445.623000
2022.08.10 14:25,23165.000000,23194.000000,23136.500000,23177.000000,1429.428000
2022.08.10 14:30,23177.000000,23178.000000,23042.500000,23077.500000,1365.913000
2022.08.10 14:35,23077.500000,23102.000000,23070.000000,23076.000000,337.241000
2022.08.10 14:40,23076.000000,23095.000000,23073.000000,23088.500000,165.951000
2022.08.10 14:45,23088.500000,23090.500000,23052.500000,23084.500000,436.887000
2022.08.10 14:50,23084.500000,23131.500000,23080.000000,23109.000000,440.434000
2022.08.10 14:55,23109.000000,23114.500000,23092.500000,23107.000000,181.088000
2022.08.10 15:00,23107.000000,23113.500000,23091.000000,23113.000000,210.213000
2022.08.10 15:05,23113.000000,23165.000000,23113.000000,23150.500000,497.244000
2022.08.10 15:10,23150.500000,23168.000000,23145.000000,23158.000000,509.774000
2022.08.10 15:15,23158.000000,23177.000000,23106.000000,23109.500000,778.642000
2022.08.10 15:20,23109.500000,23120.000000,22989.000000,23036.500000,1912.364000
2022.08.10 15:25,23036.500000,23141.000000,23030.000000,23046.500000,1473.732000
2022.08.10 15:30,23046.500000,23734.500000,23046.000000,23534.500000,21666.923000
2022.08.10 15:35,23534.500000,23760.000000,23460.000000,23701.000000,5692.581000
2022.08.10 15:40,23701.000000,23724.500000,23646.000000,23715.000000,3400.152000
2022.08.10 15:45,23715.000000,23986.500000,23708.500000,23865.500000,7480.557000
2022.08.10 15:50,23865.500000,23940.000000,23780.000000,23823.000000,2820.372000
2022.08.10 15:55,23823.000000,24049.500000,23813.500000,23969.000000,4094.473000
2022.08.10 16:00,23969.000000,24088.500000,23969.000000,24064.500000,2624.120000
2022.08.10 16:05,24064.500000,24072.500000,23919.000000,23946.500000,2374.582000
2022.08.10 16:10,23946.500000,23950.000000,23844.000000,23942.500000,2141.561000
2022.08.10 16:15,23942.500000,24036.000000,23942.500000,24027.000000,1649.701000
2022.08.10 16:20,24027.000000,24150.000000,23996.500000,24091.500000,3281.490000
2022.08.10 16:25,24091.500000,24170.000000,24068.500000,24123.000000,1933.041000
2022.08.10 16:30,24123.000000,24150.500000,24045.000000,24070.000000,2149.469000
2022.08.10 16:35,24070.000000,24085.500000,23965.000000,23989.500000,2008.195000
2022.08.10 16:40,23989.500000,24037.500000,23953.000000,24034.500000,1636.584000
2022.08.10 16:45,24034.500000,24060.500000,23989.000000,24043.000000,924.893000
2022.08.10 16:50,24043.000000,24057.000000,23978.000000,23998.000000,823.878000
2022.08.10 16:55,23998.000000,24034.000000,23971.500000,24000.000000,798.553000
2022.08.10 17:00,24000.000000,24039.500000,23990.000000,24008.000000,721.197000
2022.08.10 17:05,24008.000000,24050.000000,23998.000000,24004.500000,664.884000
2022.08.10 17:10,24004.500000,24024.500000,23859.000000,23887.500000,2339.417000
2022.08.10 17:15,23887.500000,23934.000000,23868.500000,23868.500000,1668.690000
2022.08.10 17:20,23868.500000,23925.500000,23832.000000,23902.500000,1457.304000
2022.08.10 17:25,23902.500000,23924.000000,23882.000000,23912.500000,393.056000
2022.08.10 17:30,23912.500000,23927.000000,23867.000000,23897.000000,613.049000
2022.08.10 17:35,23897.000000,23935.500000,23895.000000,23909.000000,476.876000
2022.08.10 17:40,23909.000000,24008.000000,23900.000000,23983.500000,1188.921000
2022.08.10 17:45,23983.500000,24086.000000,23955.500000,24010.500000,1626.732000
2022.08.10 17:50,24010.500000,24033.000000,23978.000000,23981.500000,593.559000
2022.08.10 17:55,23981.500000,24000.000000,23975.000000,23997.000000,414.451000
2022.08.10 18:00,23997.000000,24012.000000,23971.500000,24000.500000,573.870000
2022.08.10 18:05,24000.500000,24057.500000,23951.000000,23951.500000,1170.890000
2022.08.10 18:10,23951.500000,23960.500000,23914.500000,23950.000000,690.467000
2022.08.10 18:15,23950.000000,23951.000000,23908.000000,23934.000000,323.649000
2022.08.10 18:20,23934.000000,23986.000000,23934.000000,23981.500000,319.958000
2022.08.10 18:25,23981.500000,23997.000000,23970.000000,23984.500000,381.164000
2022.08.10 18:30,23984.500000,24069.000000,23984.000000,24011.000000,1073.631000
2022.08.10 18:35,24011.000000,24022.500000,23958.000000,23958.000000,627.894000
2022.08.10 18:40,23958.000000,24001.500000,23958.000000,23999.500000,282.932000
2022.08.10 18:45,23999.500000,24018.000000,23977.500000,23989.500000,371.879000
2022.08.10 18:50,23989.500000,24005.000000,23980.500000,24004.500000,311.636000
2022.08.10 18:55,24004.500000,24033.000000,23983.000000,23984.500000,405.092000
2022.08.10 19:00,23984.500000,24016.500000,23965.000000,24007.000000,701.885000
2022.08.10 19:05,24007.000000,24027.000000,23992.500000,24025.500000,387.632000
2022.08.10 19:10,24025.500000,24049.000000,24013.000000,24037.000000,608.868000
2022.08.10 19:15,24037.000000,24075.000000,24004.000000,24004.500000,823.885000
2022.08.10 19:20,24004.500000,24005.500000,23981.000000,24000.500000,494.150000
2022.08.10 19:25,24000.500000,24019.000000,23992.500000,24010.000000,248.539000
2022.08.10 19:30,24010.000000,24014.500000,23962.000000,23985.000000,528.539000
2022.08.10 19:35,23985.000000,23985.000000,23931.500000,23939.500000,615.605000
2022.08.10 19:40,23939.500000,23950.000000,23914.500000,23921.000000,477.163000
2022.08.10 19:45,23921.000000,23950.000000,23921.000000,23936.500000,289.182000
2022.08.10 19:50,23936.500000,23946.500000,23923.500000,23946.000000,263.171000
2022.08.10 19:55,23946.000000,23975.000000,23944.000000,23946.500000,247.203000
2022.08.10 20:00,23946.500000,23953.500000,23871.500000,23888.000000,886.953000
2022.08.10 20:05,23888.000000,23907.000000,23805.000000,23896.000000,1645.973000
2022.08.10 20:10,23896.000000,23937.500000,23895.500000,23930.000000,423.956000
2022.08.10 20:15,23930.000000,23930.000000,23903.000000,23912.000000,404.159000
2022.08.10 20:20,23912.000000,23915.000000,23879.000000,23890.000000,302.350000
2022.08.10 20:25,23890.000000,23913.500000,23884.500000,23884.500000,240.064000
2022.08.10 20:30,23884.500000,23904.000000,23859.500000,23900.000000,246.509000
2022.08.10 20:35,23900.000000,23915.000000,23900.000000,23901.000000,309.387000
2022.08.10 20:40,23901.000000,23926.000000,23892.000000,23920.500000,177.150000
2022.08.10 20:45,23920.500000,23930.000000,23909.000000,23919.000000,134.910000
2022.08.10 20:50,23919.000000,23921.500000,23907.000000,23909.000000,118.908000
2022.08.10 20:55,23909.000000,23924.000000,23884.500000,23900.000000,191.170000
2022.08.10 21:00,23900.000000,23918.000000,23894.000000,23895.000000,121.240000
2022.08.10 21:05,23895.000000,23895.500000,23870.000000,23872.000000,185.291000
2022.08.10 21:10,23872.000000,23897.000000,23870.000000,23870.000000,108.156000
2022.08.10 21:15,23870.000000,23879.500000,23720.500000,23786.000000,1990.463000
2022.08.10 21:20,23786.000000,23811.500000,23758.500000,23774.000000,920.853000
2022.08.10 21:25,23774.000000,23774.500000,23728.000000,23744.000000,1402.743000
2022.08.10 21:30,23744.000000,23774.500000,23725.000000,23737.000000,1078.077000
2022.08.10 21:35,23737.000000,23740.000000,23620.000000,23669.500000,2154.217000
2022.08.10 21:40,23669.500000,23709.000000,23644.500000,23644.500000,1034.373000
2022.08.10 21:45,23644.500000,23645.000000,23463.500000,23513.500000,4099.678000
2022.08.10 21:50,23513.500000,23567.000000,23511.000000,23533.000000,1130.323000
2022.08.10 21:55,23533.000000,23620.000000,23515.000000,23597.500000,972.272000
2022.08.10 22:00,23597.500000,23600.000000,23534.500000,23558.500000,642.339000
2022.08.10 22:05,23558.500000,23672.000000,23530.000000,23657.000000,990.134000
2022.08.10 22:10,23657.000000,23698.500000,23583.000000,23583.000000,966.581000
2022.08.10 22:15,23583.000000,23633.500000,23583.000000,23628.500000,406.201000
2022.08.10 22:20,23628.500000,23647.500000,23620.500000,23632.500000,373.845000
2022.08.10 22:25,23632.500000,23654.000000,23588.500000,23599.000000,421.451000
2022.08.10 22:30,23599.000000,23641.000000,23598.500000,23621.000000,249.034000
2022.08.10 22:35,23621.000000,23647.500000,23621.000000,23637.500000,128.287000
2022.08.10 22:40,23637.500000,23638.000000,23608.000000,23619.000000,168.017000
2022.08.10 22:45,23619.000000,23624.000000,23572.500000,23577.000000,257.711000
2022.08.10 22:50,23577.000000,23610.000000,23562.500000,23600.500000,420.531000
2022.08.10 22:55,23600.500000,23632.000000,23575.000000,23630.000000,293.034000
2022.08.10 23:00,23630.000000,23680.500000,23630.000000,23644.000000,681.138000
2022.08.10 23:05,23644.000000,23672.500000,23636.500000,23648.500000,321.259000
2022.08.10 23:10,23648.500000,23654.000000,23620.000000,23627.500000,433.667000
2022.08.10 23:15,23627.500000,23661.500000,23627.500000,23655.500000,252.719000
2022.08.10 23:20,23655.500000,23686.000000,23638.500000,23672.500000,449.469000
2022.08.10 23:25,23672.500000,23692.000000,23667.000000,23668.000000,350.154000
2022.08.10 23:30,23668.000000,23765.000000,23668.000000,23730.500000,923.402000
2022.08.10 23:35,23730.500000,23746.000000,23700.000000,23710.500000,308.757000
2022.08.10 23:40,23710.500000,23740.000000,23700.000000,23723.500000,231.870000
2022.08.10 23:45,23723.500000,23777.000000,23721.000000,23774.000000,233.284000
2022.08.10 23:50,23774.000000,23813.000000,23769.000000,23810.500000,762.533000
2022.08.10 23:55,23810.500000,23923.000000,23781.000000,23886.500000,2058.789000
2022.08.11 00:00,23886.500000,23886.500000,23803.000000,23807.000000,650.392000
2022.08.11 00:05,23807.000000,23838.500000,23763.500000,23836.500000,1041.875000
2022.08.11 00:10,23836.500000,23837.000000,23800.000000,23826.000000,184.928000
2022.08.11 00:15,23826.000000,23871.000000,23789.500000,23867.000000,467.236000
2022.08.11 00:20,23867.000000,23974.000000,23866.500000,23926.000000,1446.588000
2022.08.11 00:25,23926.000000,24103.500000,23926.000000,24058.000000,2436.441000
2022.08.11 00:30,24058.000000,24223.000000,24016.000000,24030.000000,3448.572000
2022.08.11 00:35,24030.000000,24085.000000,23848.500000,23921.500000,1906.249000
2022.08.11 00:40,23921.500000,23952.000000,23862.500000,23888.500000,701.494000
2022.08.11 00:45,23888.500000,23943.000000,23886.500000,23932.000000,405.968000
2022.08.11 00:50,23932.000000,23941.500000,23882.000000,23921.500000,395.702000
2022.08.11 00:55,23921.500000,23989.000000,23921.500000,23946.000000,509.669000
2022.08.11 01:00,23946.000000,24012.500000,23907.500000,23912.000000,735.356000
2022.08.11 01:05,23912.000000,23969.000000,23873.500000,23966.000000,662.533000
2022.08.11 01:10,23966.000000,23986.000000,23930.000000,23934.000000,303.775000
2022.08.11 01:15,23934.000000,23939.500000,23860.000000,23885.000000,546.042000
2022.08.11 01:20,23885.000000,23917.500000,23885.000000,23903.000000,329.041000
2022.08.11 01:25,23903.000000,23937.500000,23885.500000,23932.000000,257.044000
2022.08.11 01:30,23932.000000,23932.000000,23875.000000,23880.000000,165.002000
2022.08.11 01:35,23880.000000,23896.500000,23869.000000,23882.000000,230.462000
2022.08.11 01:40,23882.000000,23889.000000,23852.000000,23861.000000,199.856000
2022.08.11 01:45,23861.000000,23879.000000,23811.000000,23855.000000,410.358000
2022.08.11 01:50,23855.000000,23860.000000,23786.000000,23825.000000,844.347000
2022.08.11 01:55,23825.000000,23851.000000,23820.000000,23826.500000,490.578000
2022.08.11 02:00,23826.500000,23842.000000,23802.500000,23826.000000,428.000000
2022.08.11 02:05,23826.000000,23888.000000,23825.500000,23875.500000,555.286000
2022.08.11 02:10,23875.500000,23920.000000,23860.000000,23909.000000,422.017000
2022.08.11 02:15,23909.000000,23910.500000,23875.000000,23905.000000,212.924000
2022.08.11 02:20,23905.000000,23910.000000,23865.500000,23872.000000,323.425000
2022.08.11 02:25,23872.000000,23900.000000,23856.000000,23856.500000,136.224000
2022.08.11 02:30,23856.500000,23895.000000,23856.500000,23894.500000,118.674000
2022.08.11 02:35,23894.500000,23926.500000,23872.500000,23895.000000,214.403000
