2022.10.04 12:55,19933.000000,19950.000000,19930.500000,19930.500000,372.468000
2022.10.04 13:00,19930.500000,19940.500000,19916.500000,19922.000000,333.875000
2022.10.04 13:05,19922.000000,19922.500000,19898.500000,19909.000000,615.278000
2022.10.04 13:10,19909.000000,19930.000000,19883.500000,19888.500000,538.914000
2022.10.04 13:15,19888.500000,19954.000000,19888.500000,19948.000000,538.687000
2022.10.04 13:20,19948.000000,19955.000000,19931.000000,19952.500000,424.032000
2022.10.04 13:25,19952.500000,19985.000000,19941.500000,19977.000000,598.992000
2022.10.04 13:30,19977.000000,19981.000000,19955.500000,19956.000000,515.005000
2022.10.04 13:35,19956.000000,19965.500000,19937.000000,19940.500000,282.314000
2022.10.04 13:40,19940.500000,19990.000000,19938.500000,19990.000000,337.362000
2022.10.04 13:45,19990.000000,20034.000000,19985.000000,19985.000000,1714.040000
2022.10.04 13:50,19985.000000,20004.500000,19960.500000,19974.000000,560.151000
2022.10.04 13:55,19974.000000,19982.000000,19942.000000,19944.500000,626.840000
2022.10.04 14:00,19944.500000,19945.000000,19927.500000,19943.000000,488.084000
2022.10.04 14:05,19943.000000,19943.500000,19927.500000,19934.500000,336.713000
2022.10.04 14:10,19934.500000,19944.000000,19931.000000,19935.500000,212.338000
2022.10.04 14:15,19935.500000,19962.000000,19926.500000,19955.500000,420.450000
2022.10.04 14:20,19955.500000,19955.500000,19897.500000,19906.500000,670.786000
2022.10.04 14:25,19906.500000,19925.000000,19890.500000,19899.000000,487.099000
2022.10.04 14:30,19899.000000,19912.500000,19859.500000,19893.000000,783.204000
2022.10.04 14:35,19893.000000,19914.000000,19883.000000,19911.500000,285.174000
2022.10.04 14:40,19911.500000,19942.500000,19902.000000,19930.000000,585.639000
2022.10.04 14:45,19930.000000,19939.000000,19922.000000,19922.500000,297.430000
2022.10.04 14:50,19922.500000,19934.000000,19917.500000,19929.500000,196.181000
2022.10.04 14:55,19929.500000,19931.000000,19919.000000,19925.000000,173.420000
2022.10.04 15:00,19925.000000,19934.000000,19903.500000,19928.500000,404.324000
2022.10.04 15:05,19928.500000,19970.000000,19928.000000,19958.000000,693.870000
2022.10.04 15:10,19958.000000,19960.500000,19944.000000,19949.500000,283.508000
2022.10.04 15:15,19949.500000,19956.500000,19940.000000,19955.500000,200.047000
2022.10.04 15:20,19955.500000,19955.500000,19895.000000,19912.500000,858.640000
2022.10.04 15:25,19912.500000,19948.500000,19905.000000,19936.500000,351.461000
2022.10.04 15:30,19936.500000,19939.000000,19905.000000,19910.000000,286.991000
2022.10.04 15:35,19910.000000,19929.000000,19900.000000,19900.500000,349.991000
2022.10.04 15:40,19900.500000,19920.500000,19900.000000,19903.000000,326.160000
2022.10.04 15:45,19903.000000,19922.500000,19892.500000,19922.500000,352.451000
2022.10.04 15:50,19922.500000,19967.000000,19912.000000,19948.000000,846.944000
2022.10.04 15:55,19948.000000,19972.000000,19943.500000,19969.000000,546.929000
2022.10.04 16:00,19969.000000,20027.000000,19936.000000,19989.500000,1864.045000
2022.10.04 16:05,19989.500000,19990.000000,19956.000000,19969.500000,445.340000
2022.10.04 16:10,19969.500000,19999.000000,19963.000000,19980.000000,589.365000
2022.10.04 16:15,19980.000000,20030.000000,19972.000000,20005.000000,1010.849000
2022.10.04 16:20,20005.000000,20006.000000,19971.000000,19982.000000,647.949000
2022.10.04 16:25,19982.000000,19990.000000,19951.000000,19988.000000,491.354000
2022.10.04 16:30,19988.000000,20095.000000,19988.000000,20043.500000,3253.049000
2022.10.04 16:35,20043.500000,20142.500000,20040.000000,20078.000000,3308.709000
2022.10.04 16:40,20078.000000,20084.500000,20035.000000,20035.500000,947.069000
2022.10.04 16:45,20035.500000,20108.500000,19990.000000,20092.500000,2146.525000
2022.10.04 16:50,20092.500000,20111.000000,20055.500000,20061.500000,1489.941000
2022.10.04 16:55,20061.500000,20090.000000,20052.000000,20079.500000,1014.930000
2022.10.04 17:00,20079.500000,20300.000000,20079.500000,20146.000000,9846.379000
2022.10.04 17:05,20146.000000,20180.000000,20127.000000,20157.000000,1982.532000
2022.10.04 17:10,20157.000000,20208.500000,20141.500000,20160.500000,1446.240000
2022.10.04 17:15,20160.500000,20187.000000,20152.000000,20152.000000,743.776000
2022.10.04 17:20,20152.000000,20159.500000,20043.000000,20060.000000,2487.163000
2022.10.04 17:25,20060.000000,20111.500000,20059.500000,20063.000000,1091.297000
2022.10.04 17:30,20063.000000,20085.500000,20023.500000,20054.500000,1936.526000
2022.10.04 17:35,20054.500000,20080.000000,20050.000000,20053.000000,813.398000
2022.10.04 17:40,20053.000000,20105.000000,20052.500000,20089.500000,1194.464000
2022.10.04 17:45,20089.500000,20124.000000,20075.000000,20114.500000,906.269000
2022.10.04 17:50,20114.500000,20122.000000,20078.000000,20097.000000,719.232000
2022.10.04 17:55,20097.000000,20097.000000,20067.000000,20089.500000,494.501000
2022.10.04 18:00,20089.500000,20100.000000,20051.000000,20054.500000,554.259000
2022.10.04 18:05,20054.500000,20109.500000,20053.000000,20080.500000,612.380000
2022.10.04 18:10,20080.500000,20111.500000,20060.500000,20103.000000,768.563000
2022.10.04 18:15,20103.000000,20103.500000,20070.500000,20073.000000,484.792000
2022.10.04 18:20,20073.000000,20088.000000,20056.000000,20056.500000,481.248000
2022.10.04 18:25,20056.500000,20065.000000,20035.000000,20047.000000,696.474000
2022.10.04 18:30,20047.000000,20086.000000,20033.000000,20057.500000,721.406000
2022.10.04 18:35,20057.500000,20079.500000,20057.000000,20079.000000,366.992000
2022.10.04 18:40,20079.000000,20109.500000,20078.500000,20087.000000,583.152000
2022.10.04 18:45,20087.000000,20087.500000,20045.500000,20045.500000,583.772000
2022.10.04 18:50,20045.500000,20088.000000,20045.500000,20078.500000,356.176000
2022.10.04 18:55,20078.500000,20089.000000,20070.500000,20086.500000,286.181000
2022.10.04 19:00,20086.500000,20095.000000,20073.500000,20093.500000,472.533000
2022.10.04 19:05,20093.500000,20098.500000,20029.000000,20033.000000,942.901000
2022.10.04 19:10,20033.000000,20033.500000,19936.000000,19982.000000,2857.919000
2022.10.04 19:15,19982.000000,20030.000000,19982.000000,19984.000000,1400.181000
2022.10.04 19:20,19984.000000,19984.000000,19951.000000,19983.000000,977.370000
2022.10.04 19:25,19983.000000,20038.500000,19982.500000,20030.000000,1153.584000
2022.10.04 19:30,20030.000000,20062.500000,20028.500000,20051.500000,763.782000
2022.10.04 19:35,20051.500000,20058.500000,20039.000000,20056.500000,485.370000
2022.10.04 19:40,20056.500000,20057.000000,20015.500000,20016.000000,446.020000
2022.10.04 19:45,20016.000000,20030.000000,19966.000000,19969.500000,704.838000
2022.10.04 19:50,19969.500000,19990.000000,19956.500000,19977.500000,700.944000
2022.10.04 19:55,19977.500000,19986.500000,19971.000000,19982.000000,511.837000
2022.10.04 20:00,19982.000000,19992.000000,19964.000000,19972.500000,518.024000
2022.10.04 20:05,19972.500000,19973.000000,19910.000000,19923.000000,1681.798000
2022.10.04 20:10,19923.000000,19935.000000,19887.000000,19915.500000,1035.739000
2022.10.04 20:15,19915.500000,19916.000000,19868.500000,19869.000000,1225.700000
2022.10.04 20:20,19869.000000,19938.000000,19865.000000,19907.500000,1216.938000
2022.10.04 20:25,19907.500000,19954.500000,19907.000000,19946.500000,836.814000
2022.10.04 20:30,19946.500000,19966.000000,19937.500000,19953.500000,637.488000
2022.10.04 20:35,19953.500000,19955.000000,19927.000000,19935.500000,358.248000
2022.10.04 20:40,19935.500000,19955.000000,19935.500000,19941.000000,315.580000
2022.10.04 20:45,19941.000000,19984.500000,19940.500000,19971.000000,614.880000
2022.10.04 20:50,19971.000000,20031.500000,19971.000000,20006.000000,1498.474000
2022.10.04 20:55,20006.000000,20030.000000,20006.000000,20019.500000,461.162000
2022.10.04 21:00,20019.500000,20083.000000,20011.000000,20049.500000,1268.522000
2022.10.04 21:05,20049.500000,20053.000000,20033.000000,20045.500000,412.956000
2022.10.04 21:10,20045.500000,20063.000000,20043.500000,20055.500000,198.432000
2022.10.04 21:15,20055.500000,20060.000000,20031.500000,20046.000000,263.525000
2022.10.04 21:20,20046.000000,20071.000000,20038.500000,20062.500000,191.950000
2022.10.04 21:25,20062.500000,20071.500000,20018.000000,20018.500000,445.515000
2022.10.04 21:30,20018.500000,20053.500000,20018.500000,20045.000000,271.010000
2022.10.04 21:35,20045.000000,20050.500000,20032.000000,20042.000000,256.733000
2022.10.04 21:40,20042.000000,20058.000000,20038.000000,20056.000000,161.602000
2022.10.04 21:45,20056.000000,20119.000000,20050.500000,20090.500000,1266.609000
2022.10.04 21:50,20090.500000,20168.500000,20090.000000,20116.500000,1637.277000
2022.10.04 21:55,20116.500000,20134.500000,20108.000000,20112.000000,321.204000
2022.10.04 22:00,20112.000000,20128.500000,20085.000000,20100.000000,549.300000
2022.10.04 22:05,20100.000000,20100.000000,20050.000000,20060.000000,786.401000
2022.10.04 22:10,20060.000000,20076.500000,20026.500000,20076.500000,763.544000
2022.10.04 22:15,20076.500000,20100.500000,20064.000000,20087.500000,375.847000
2022.10.04 22:20,20087.500000,20087.500000,20052.500000,20078.500000,386.589000
2022.10.04 22:25,20078.500000,20119.500000,20072.500000,20104.000000,601.713000
2022.10.04 22:30,20104.000000,20104.500000,20073.500000,20083.500000,307.419000
2022.10.04 22:35,20083.500000,20102.500000,20074.500000,20092.500000,211.283000
2022.10.04 22:40,20092.500000,20101.500000,20082.500000,20091.000000,412.317000
2022.10.04 22:45,20091.000000,20108.000000,20085.500000,20101.500000,272.982000
2022.10.04 22:50,20101.500000,20246.000000,20101.500000,20220.000000,3608.227000
2022.10.04 22:55,20220.000000,20266.500000,20192.500000,20205.500000,1657.176000
2022.10.04 23:00,20205.500000,20220.000000,20170.000000,20179.000000,913.609000
2022.10.04 23:05,20179.000000,20182.000000,20138.000000,20167.500000,820.547000
2022.10.04 23:10,20167.500000,20185.500000,20154.000000,20165.500000,319.320000
2022.10.04 23:15,20165.500000,20207.500000,20165.500000,20206.000000,543.814000
2022.10.04 23:20,20206.000000,20252.000000,20187.000000,20232.000000,735.711000
2022.10.04 23:25,20232.000000,20371.500000,20232.000000,20369.500000,3472.150000
2022.10.04 23:30,20369.500000,20374.000000,20256.500000,20298.000000,2375.974000
2022.10.04 23:35,20298.000000,20350.000000,20294.500000,20326.500000,1426.707000
2022.10.04 23:40,20326.500000,20348.500000,20295.500000,20303.500000,753.389000
2022.10.04 23:45,20303.500000,20451.000000,20303.500000,20422.000000,3657.011000
2022.10.04 23:50,20422.000000,20422.000000,20340.000000,20348.000000,2300.317000
2022.10.04 23:55,20348.000000,20364.500000,20315.000000,20315.500000,1228.299000
2022.10.05 00:00,20315.500000,20363.000000,20311.500000,20362.500000,536.864000
2022.10.05 00:05,20362.500000,20384.000000,20329.500000,20330.000000,880.277000
2022.10.05 00:10,20330.000000,20350.000000,20318.000000,20344.000000,549.209000
2022.10.05 00:15,20344.000000,20347.500000,20326.500000,20335.000000,507.333000
2022.10.05 00:20,20335.000000,20340.000000,20302.000000,20302.000000,449.946000
2022.10.05 00:25,20302.000000,20346.500000,20302.000000,20308.000000,435.246000
2022.10.05 00:30,20308.000000,20309.000000,20294.000000,20294.000000,318.007000
2022.10.05 00:35,20294.000000,20294.500000,20241.500000,20271.500000,1170.731000
2022.10.05 00:40,20271.500000,20290.000000,20240.500000,20270.000000,665.749000
2022.10.05 00:45,20270.000000,20289.000000,20264.500000,20272.000000,378.827000
2022.10.05 00:50,20272.000000,20329.500000,20272.000000,20294.500000,614.603000
2022.10.05 00:55,20294.500000,20295.000000,20275.000000,20279.500000,252.393000
2022.10.05 01:00,20279.500000,20293.000000,20273.500000,20277.000000,409.431000
2022.10.05 01:05,20277.000000,20290.000000,20267.000000,20274.500000,212.857000
2022.10.05 01:10,20274.500000,20295.000000,20274.500000,20283.500000,150.101000
2022.10.05 01:15,20283.500000,20321.000000,20276.000000,20289.500000,392.065000
2022.10.05 01:20,20289.500000,20290.000000,20247.000000,20249.000000,338.229000
2022.10.05 01:25,20249.000000,20273.000000,20245.000000,20245.500000,223.754000
2022.10.05 01:30,20245.500000,20258.000000,20226.000000,20257.500000,344.454000
2022.10.05 01:35,20257.500000,20260.000000,20247.000000,20253.500000,125.349000
2022.10.05 01:40,20253.500000,20278.500000,20248.500000,20278.500000,327.912000
2022.10.05 01:45,20278.500000,20278.500000,20229.000000,20237.500000,312.191000
2022.10.05 01:50,20237.500000,20273.000000,20237.000000,20266.000000,146.497000
2022.10.05 01:55,20266.000000,20303.500000,20266.000000,20290.000000,426.905000
2022.10.05 02:00,20290.000000,20300.000000,20266.500000,20274.500000,296.105000
2022.10.05 02:05,20274.500000,20298.000000,20264.500000,20297.000000,361.768000
2022.10.05 02:10,20297.000000,20297.000000,20281.000000,20286.500000,87.389000
2022.10.05 02:15,20286.500000,20314.000000,20285.000000,20303.500000,513.494000
2022.10.05 02:20,20303.500000,20303.500000,20285.000000,20296.500000,198.820000
2022.10.05 02:25,20296.500000,20302.500000,20292.000000,20296.000000,123.040000
2022.10.05 02:30,20296.000000,20364.500000,20296.000000,20336.500000,729.595000
2022.10.05 02:35,20336.500000,20360.000000,20327.500000,20344.500000,293.365000
2022.10.05 02:40,20344.500000,20374.000000,20331.500000,20345.500000,524.420000
2022.10.05 02:45,20345.500000,20345.500000,20320.000000,20324.500000,226.122000
2022.10.05 02:50,20324.500000,20340.000000,20318.500000,20332.500000,238.949000
2022.10.05 02:55,20332.500000,20333.000000,20319.000000,20326.500000,155.392000
2022.10.05 03:00,20326.500000,20354.500000,20315.000000,20330.500000,556.844000
2022.10.05 03:05,20330.500000,20333.000000,20268.000000,20273.500000,665.608000
2022.10.05 03:10,20273.500000,20294.000000,20234.500000,20236.000000,600.323000
2022.10.05 03:15,20236.000000,20258.000000,20181.000000,20183.500000,1294.698000
2022.10.05 03:20,20183.500000,20200.000000,20134.000000,20180.000000,1785.787000
2022.10.05 03:25,20180.000000,20205.000000,20163.500000,20200.500000,665.284000
2022.10.05 03:30,20200.500000,20217.000000,20189.500000,20200.000000,551.980000
2022.10.05 03:35,20200.000000,20204.000000,20166.000000,20192.500000,277.273000
2022.10.05 03:40,20192.500000,20214.000000,20188.000000,20188.000000,363.254000
2022.10.05 03:45,20188.000000,20199.000000,20171.000000,20174.000000,266.717000
2022.10.05 03:50,20174.000000,20180.000000,20155.000000,20169.000000,339.486000
2022.10.05 03:55,20169.000000,20178.500000,20138.500000,20171.500000,399.586000
2022.10.05 04:00,20171.500000,20189.500000,20168.500000,20183.000000,308.238000
2022.10.05 04:05,20183.000000,20197.500000,20170.000000,20197.500000,277.067000
2022.10.05 04:10,20197.500000,20214.000000,20192.500000,20213.000000,232.971000
2022.10.05 04:15,20213.000000,20226.000000,20195.000000,20206.000000,342.304000
2022.10.05 04:20,20206.000000,20226.000000,20206.000000,20225.500000,223.801000
2022.10.05 04:25,20225.500000,20264.500000,20220.500000,20240.500000,673.681000
2022.10.05 04:30,20240.500000,20240.500000,20220.000000,20224.000000,179.712000
2022.10.05 04:35,20224.000000,20225.500000,20211.500000,20217.000000,198.168000
2022.10.05 04:40,20217.000000,20230.000000,20188.500000,20230.000000,529.439000
2022.10.05 04:45,20230.000000,20230.000000,20216.000000,20217.500000,130.496000
2022.10.05 04:50,20217.500000,20230.000000,20200.000000,20200.000000,195.628000
2022.10.05 04:55,20200.000000,20208.500000,20200.000000,20202.500000,107.243000
2022.10.05 05:00,20202.500000,20221.500000,20201.000000,20208.000000,181.716000
2022.10.05 05:05,20208.000000,20211.500000,20200.000000,20200.000000,94.351000
2022.10.05 05:10,20200.000000,20206.500000,20185.500000,20192.500000,352.416000
2022.10.05 05:15,20192.500000,20202.500000,20190.500000,20201.000000,114.366000
2022.10.05 05:20,20201.000000,20204.000000,20191.500000,20204.000000,172.837000
2022.10.05 05:25,20204.000000,20236.500000,20204.000000,20211.500000,616.326000
2022.10.05 05:30,20211.500000,20218.500000,20201.000000,20201.000000,84.938000
2022.10.05 05:35,20201.000000,20213.500000,20201.000000,20209.000000,113.578000
2022.10.05 05:40,20209.000000,20215.000000,20190.000000,20198.500000,206.913000
2022.10.05 05:45,20198.500000,20198.500000,20173.000000,20193.000000,212.838000
2022.10.05 05:50,20193.000000,20200.500000,20192.500000,20198.000000,153.859000
2022.10.05 05:55,20198.000000,20198.000000,20177.000000,20179.000000,150.106000
2022.10.05 06:00,20179.000000,20179.500000,20151.000000,20158.000000,430.113000
2022.10.05 06:05,20158.000000,20174.500000,20157.500000,20170.000000,171.209000
2022.10.05 06:10,20170.000000,20200.000000,20169.500000,20199.500000,173.702000
2022.10.05 06:15,20199.500000,20215.500000,20192.000000,20199.500000,283.699000
2022.10.05 06:20,20199.500000,20225.000000,20199.500000,20224.500000,196.248000
2022.10.05 06:25,20224.500000,20225.000000,20215.000000,20215.000000,132.228000
2022.10.05 06:30,20215.000000,20217.000000,20176.500000,20178.000000,224.069000
2022.10.05 06:35,20178.000000,20188.500000,20175.500000,20185.000000,142.629000
2022.10.05 06:40,20185.000000,20200.000000,20180.000000,20184.500000,104.044000
2022.10.05 06:45,20184.500000,20192.500000,20182.000000,20186.500000,104.035000
2022.10.05 06:50,20186.500000,20197.500000,20186.000000,20189.500000,97.601000
2022.10.05 06:55,20189.500000,20190.000000,20175.500000,20181.000000,106.096000
2022.10.05 07:00,20181.000000,20198.000000,20173.000000,20195.500000,259.829000
2022.10.05 07:05,20195.500000,20215.000000,20185.000000,20215.000000,274.651000
2022.10.05 07:10,20215.000000,20218.000000,20200.500000,20207.000000,114.735000
2022.10.05 07:15,20207.000000,20207.500000,20180.000000,20183.500000,165.226000
2022.10.05 07:20,20183.500000,20190.000000,20160.000000,20162.000000,221.025000
2022.10.05 07:25,20162.000000,20170.500000,20067.500000,20082.500000,2136.181000
2022.10.05 07:30,20082.500000,20109.500000,20070.000000,20096.500000,882.174000
2022.10.05 07:35,20096.500000,20120.500000,20096.000000,20120.000000,347.172000
2022.10.05 07:40,20120.000000,20133.000000,20120.000000,20132.500000,379.870000
2022.10.05 07:45,20132.500000,20133.000000,20109.000000,20131.000000,404.967000
2022.10.05 07:50,20131.000000,20131.000000,20109.500000,20114.500000,218.777000
2022.10.05 07:55,20114.500000,20115.000000,20106.000000,20109.500000,154.397000
2022.10.05 08:00,20109.500000,20114.000000,20102.500000,20113.000000,263.601000
2022.10.05 08:05,20113.000000,20132.500000,20113.000000,20132.000000,314.773000
2022.10.05 08:10,20132.000000,20159.000000,20132.000000,20157.500000,489.848000
2022.10.05 08:15,20157.500000,20166.000000,20150.000000,20150.500000,380.012000
2022.10.05 08:20,20150.500000,20150.500000,20135.000000,20145.000000,187.246000
2022.10.05 08:25,20145.000000,20145.000000,20133.000000,20133.000000,251.784000
2022.10.05 08:30,20133.000000,20159.500000,20133.000000,20151.500000,262.908000
2022.10.05 08:35,20151.500000,20160.000000,20151.500000,20159.500000,88.199000
2022.10.05 08:40,20159.500000,20171.000000,20159.000000,20170.500000,257.808000
2022.10.05 08:45,20170.500000,20182.500000,20157.500000,20161.500000,483.813000
2022.10.05 08:50,20161.500000,20162.000000,20145.500000,20151.000000,308.618000
2022.10.05 08:55,20151.000000,20189.000000,20151.000000,20187.500000,461.138000
2022.10.05 09:00,20187.500000,20221.500000,20187.500000,20203.500000,952.903000
2022.10.05 09:05,20203.500000,20203.500000,20175.000000,20181.500000,379.204000
2022.10.05 09:10,20181.500000,20182.000000,20164.500000,20167.000000,189.735000
2022.10.05 09:15,20167.000000,20170.500000,20151.000000,20165.500000,371.452000
2022.10.05 09:20,20165.500000,20184.500000,20164.500000,20183.500000,197.054000
2022.10.05 09:25,20183.500000,20184.000000,20167.000000,20174.500000,486.370000
2022.10.05 09:30,20174.500000,20199.500000,20172.000000,20199.000000,231.570000
2022.10.05 09:35,20199.000000,20199.500000,20185.500000,20193.500000,223.356000
2022.10.05 09:40,20193.500000,20200.000000,20187.500000,20195.500000,432.263000
2022.10.05 09:45,20195.500000,20214.000000,20188.500000,20208.500000,311.261000
2022.10.05 09:50,20208.500000,20286.500000,20208.500000,20275.000000,1809.710000
2022.10.05 09:55,20275.000000,20279.000000,20225.000000,20243.000000,680.019000
2022.10.05 10:00,20243.000000,20260.000000,20217.500000,20243.500000,655.746000
2022.10.05 10:05,20243.500000,20246.000000,20212.500000,20214.000000,406.888000
2022.10.05 10:10,20214.000000,20234.500000,20213.500000,20219.500000,575.699000
2022.10.05 10:15,20219.500000,20226.500000,20191.500000,20201.500000,520.043000
2022.10.05 10:20,20201.500000,20218.000000,20191.500000,20203.000000,384.864000
2022.10.05 10:25,20203.000000,20209.500000,20197.000000,20197.000000,277.740000
2022.10.05 10:30,20197.000000,20232.000000,20197.000000,20228.000000,260.675000
2022.10.05 10:35,20228.000000,20254.000000,20227.000000,20237.500000,562.100000
2022.10.05 10:40,20237.500000,20261.000000,20237.500000,20258.000000,332.355000
2022.10.05 10:45,20258.000000,20265.000000,20251.000000,20251.500000,445.941000
2022.10.05 10:50,20251.500000,20255.500000,20231.000000,20231.000000,456.791000
2022.10.05 10:55,20231.000000,20236.500000,20203.000000,20209.500000,520.297000
2022.10.05 11:00,20209.500000,20228.500000,20200.000000,20212.000000,499.578000
2022.10.05 11:05,20212.000000,20219.500000,20192.500000,20193.000000,235.422000
2022.10.05 11:10,20193.000000,20193.000000,20091.000000,20107.000000,2250.268000
2022.10.05 11:15,20107.000000,20131.000000,20076.500000,20077.000000,1511.995000
2022.10.05 11:20,20077.000000,20101.000000,19980.000000,20059.500000,4564.948000
2022.10.05 11:25,20059.500000,20083.000000,20039.000000,20069.500000,1504.982000
2022.10.05 11:30,20069.500000,20107.000000,20040.000000,20096.500000,1415.119000
2022.10.05 11:35,20096.500000,20162.000000,20096.500000,20126.000000,1494.514000
2022.10.05 11:40,20126.000000,20136.500000,20090.000000,20117.500000,687.550000
2022.10.05 11:45,20117.500000,20129.500000,20102.000000,20122.500000,499.232000
2022.10.05 11:50,20122.500000,20134.500000,20112.000000,20134.500000,304.333000
2022.10.05 11:55,20134.500000,20144.500000,20120.000000,20120.500000,289.728000
2022.10.05 12:00,20120.500000,20120.500000,20094.500000,20097.000000,678.403000
2022.10.05 12:05,20097.000000,20127.000000,20090.000000,20127.000000,430.633000
2022.10.05 12:10,20127.000000,20138.000000,20112.000000,20112.000000,412.587000
2022.10.05 12:15,20112.000000,20125.500000,20110.000000,20113.500000,203.118000
2022.10.05 12:20,20113.500000,20113.500000,20096.000000,20096.500000,296.329000
2022.10.05 12:25,20096.500000,20100.500000,20068.500000,20100.500000,763.878000
2022.10.05 12:30,20100.500000,20110.000000,20097.500000,20107.000000,316.957000
2022.10.05 12:35,20107.000000,20107.500000,20063.500000,20064.000000,522.192000
2022.10.05 12:40,20064.000000,20077.500000,20055.000000,20074.500000,404.153000
2022.10.05 12:45,20074.500000,20076.000000,20068.000000,20071.500000,306.880000
2022.10.05 12:50,20071.500000,20071.500000,20050.000000,20050.500000,409.219000
2022.10.05 12:55,20050.500000,20077.000000,20050.000000,20077.000000,204.125000
2022.10.05 13:00,20077.000000,20100.000000,20067.000000,20099.000000,513.763000
2022.10.05 13:05,20099.000000,20105.000000,20083.500000,20101.500000,442.208000
2022.10.05 13:10,20101.500000,20103.000000,20085.500000,20102.000000,236.002000
2022.10.05 13:15,20102.000000,20106.000000,20094.500000,20100.000000,172.117000
2022.10.05 13:20,20100.000000,20100.000000,20077.500000,20092.000000,246.689000
2022.10.05 13:25,20092.000000,20129.500000,20084.500000,20127.000000,391.932000
2022.10.05 13:30,20127.000000,20144.500000,20124.500000,20127.500000,440.728000
2022.10.05 13:35,20127.500000,20128.000000,20080.500000,20093.000000,415.372000
2022.10.05 13:40,20093.000000,20115.500000,20091.000000,20107.000000,185.322000
2022.10.05 13:45,20107.000000,20107.500000,20084.000000,20098.500000,238.985000
2022.10.05 13:50,20098.500000,20123.500000,20096.500000,20116.500000,195.115000
2022.10.05 13:55,20116.500000,20118.000000,20107.000000,20114.500000,88.524000
2022.10.05 14:00,20114.500000,20121.000000,20108.500000,20119.000000,244.262000
2022.10.05 14:05,20119.000000,20121.000000,20091.500000,20094.500000,356.307000
2022.10.05 14:10,20094.500000,20095.500000,20083.500000,20095.000000,185.673000
2022.10.05 14:15,20095.000000,20100.000000,20091.000000,20098.000000,100.367000
2022.10.05 14:20,20098.000000,20098.000000,20074.500000,20075.000000,317.715000
2022.10.05 14:25,20075.000000,20083.500000,20073.500000,20080.000000,195.261000
2022.10.05 14:30,20080.000000,20080.000000,20064.000000,20070.500000,377.362000
2022.10.05 14:35,20070.500000,20070.500000,19982.000000,20020.000000,2057.527000
2022.10.05 14:40,20020.000000,20020.500000,19936.000000,19976.500000,2859.711000
2022.10.05 14:45,19976.500000,20015.000000,19968.500000,20005.000000,960.058000
2022.10.05 14:50,20005.000000,20012.500000,19985.000000,20012.000000,544.543000
2022.10.05 14:55,20012.000000,20020.500000,19992.000000,20018.000000,378.672000
2022.10.05 15:00,20018.000000,20018.000000,19997.000000,20009.500000,320.884000
2022.10.05 15:05,20009.500000,20028.500000,20004.500000,20011.000000,620.862000
2022.10.05 15:10,20011.000000,20011.500000,19992.000000,19996.500000,339.506000
2022.10.05 15:15,19996.500000,20014.000000,19955.000000,20007.000000,980.161000
2022.10.05 15:20,20007.000000,20018.000000,19986.500000,19995.500000,581.983000
2022.10.05 15:25,19995.500000,20006.000000,19965.000000,19985.500000,465.423000
2022.10.05 15:30,19985.500000,20012.000000,19969.000000,20006.500000,628.004000
2022.10.05 15:35,20006.500000,20048.000000,19990.500000,20037.500000,972.568000
2022.10.05 15:40,20037.500000,20040.000000,20022.000000,20040.000000,623.443000
2022.10.05 15:45,20040.000000,20040.000000,20023.500000,20033.500000,341.681000
2022.10.05 15:50,20033.500000,20058.000000,20033.000000,20050.000000,522.420000
2022.10.05 15:55,20050.000000,20050.500000,20007.000000,20011.500000,535.854000
2022.10.05 16:00,20011.500000,20029.000000,19994.500000,20028.500000,493.201000
2022.10.05 16:05,20028.500000,20029.000000,19977.000000,19980.500000,641.024000
2022.10.05 16:10,19980.500000,19981.000000,19858.000000,19870.500000,5595.039000
2022.10.05 16:15,19870.500000,19917.500000,19863.500000,19917.500000,1965.049000
2022.10.05 16:20,19917.500000,19930.500000,19891.500000,19895.000000,1405.362000
2022.10.05 16:25,19895.000000,19898.000000,19878.500000,19897.000000,869.325000
2022.10.05 16:30,19897.000000,19984.000000,19882.000000,19961.500000,3153.469000
2022.10.05 16:35,19961.500000,19962.000000,19900.000000,19912.500000,1634.490000
2022.10.05 16:40,19912.500000,19913.000000,19820.000000,19835.000000,4236.235000
2022.10.05 16:45,19835.000000,19909.500000,19811.500000,19884.000000,2886.946000
2022.10.05 16:50,19884.000000,19901.500000,19862.000000,19879.500000,1120.014000
2022.10.05 16:55,19879.500000,19910.000000,19879.500000,19909.500000,1011.219000
2022.10.05 17:00,19909.500000,19933.000000,19820.500000,19836.500000,2924.460000
2022.10.05 17:05,19836.500000,19870.500000,19825.000000,19835.500000,1070.354000
2022.10.05 17:10,19835.500000,19860.000000,19833.000000,19847.500000,671.305000
2022.10.05 17:15,19847.500000,19847.500000,19800.000000,19807.000000,1841.089000
2022.10.05 17:20,19807.000000,19809.500000,19734.500000,19788.500000,4440.196000
2022.10.05 17:25,19788.500000,19830.500000,19782.500000,19807.500000,1563.476000
2022.10.05 17:30,19807.500000,19810.500000,19750.000000,19758.000000,1472.571000
2022.10.05 17:35,19758.000000,19835.000000,19756.000000,19833.000000,1385.952000
2022.10.05 17:40,19833.000000,19885.000000,19821.000000,19878.500000,1824.045000
2022.10.05 17:45,19878.500000,19928.000000,19857.000000,19888.000000,2270.595000
2022.10.05 17:50,19888.000000,19888.000000,19856.000000,19882.000000,1167.090000
