2022.07.07 01:15,20485.000000,20534.500000,20455.000000,20484.000000,1020.889000
2022.07.07 01:20,20484.000000,20498.500000,20463.000000,20488.000000,389.177000
2022.07.07 01:25,20488.000000,20488.000000,20450.500000,20457.500000,341.011000
2022.07.07 01:30,20457.500000,20479.000000,20439.500000,20469.000000,357.141000
2022.07.07 01:35,20469.000000,20527.000000,20466.500000,20504.000000,522.986000
2022.07.07 01:40,20504.000000,20519.500000,20494.500000,20506.000000,275.387000
2022.07.07 01:45,20506.000000,20515.000000,20452.000000,20455.000000,352.886000
2022.07.07 01:50,20455.000000,20503.500000,20450.000000,20486.500000,228.363000
2022.07.07 01:55,20486.500000,20520.000000,20486.500000,20503.500000,458.847000
2022.07.07 02:00,20503.500000,20638.500000,20478.500000,20598.500000,2378.997000
2022.07.07 02:05,20598.500000,20666.000000,20577.000000,20592.000000,1623.493000
2022.07.07 02:10,20592.000000,20607.000000,20566.500000,20590.000000,533.443000
2022.07.07 02:15,20590.000000,20630.500000,20573.000000,20573.000000,625.147000
2022.07.07 02:20,20573.000000,20587.500000,20534.500000,20554.500000,481.435000
2022.07.07 02:25,20554.500000,20609.500000,20554.000000,20580.000000,413.614000
2022.07.07 02:30,20580.000000,20633.000000,20577.500000,20593.500000,679.279000
2022.07.07 02:35,20593.500000,20608.500000,20555.000000,20555.500000,299.824000
2022.07.07 02:40,20555.500000,20570.000000,20536.500000,20540.500000,266.999000
2022.07.07 02:45,20540.500000,20573.500000,20539.500000,20573.000000,217.762000
2022.07.07 02:50,20573.000000,20597.500000,20550.000000,20552.500000,231.547000
2022.07.07 02:55,20552.500000,20560.000000,20537.000000,20556.500000,208.465000
2022.07.07 03:00,20556.500000,20586.500000,20491.000000,20506.000000,1146.080000
2022.07.07 03:05,20506.000000,20515.000000,20464.000000,20495.500000,758.892000
2022.07.07 03:10,20495.500000,20539.500000,20481.500000,20529.000000,501.347000
2022.07.07 03:15,20529.000000,20573.000000,20513.000000,20525.500000,554.128000
2022.07.07 03:20,20525.500000,20539.500000,20505.000000,20539.000000,220.413000
2022.07.07 03:25,20539.000000,20539.500000,20504.000000,20507.500000,222.848000
2022.07.07 03:30,20507.500000,20529.000000,20504.000000,20504.000000,237.586000
2022.07.07 03:35,20504.000000,20554.000000,20500.000000,20530.500000,366.089000
2022.07.07 03:40,20530.500000,20570.000000,20530.000000,20545.500000,229.685000
2022.07.07 03:45,20545.500000,20588.000000,20532.000000,20532.000000,308.726000
2022.07.07 03:50,20532.000000,20550.000000,20512.000000,20547.000000,240.226000
2022.07.07 03:55,20547.000000,20555.000000,20513.500000,20516.500000,419.874000
2022.07.07 04:00,20516.500000,20518.000000,20475.000000,20488.500000,561.155000
2022.07.07 04:05,20488.500000,20497.000000,20455.000000,20460.000000,636.828000
2022.07.07 04:10,20460.000000,20486.500000,20456.000000,20486.000000,441.650000
2022.07.07 04:15,20486.000000,20513.000000,20475.500000,20475.500000,323.284000
2022.07.07 04:20,20475.500000,20513.500000,20475.000000,20512.000000,255.968000
2022.07.07 04:25,20512.000000,20514.500000,20496.000000,20509.500000,213.623000
2022.07.07 04:30,20509.500000,20524.000000,20494.000000,20511.000000,298.676000
2022.07.07 04:35,20511.000000,20515.000000,20500.000000,20501.000000,112.728000
2022.07.07 04:40,20501.000000,20501.000000,20472.500000,20492.500000,378.378000
2022.07.07 04:45,20492.500000,20525.500000,20489.000000,20521.000000,302.868000
2022.07.07 04:50,20521.000000,20562.000000,20497.500000,20500.000000,653.429000
2022.07.07 04:55,20500.000000,20515.000000,20492.000000,20503.000000,285.269000
2022.07.07 05:00,20503.000000,20533.500000,20475.000000,20505.000000,536.418000
2022.07.07 05:05,20505.000000,20510.000000,20477.500000,20506.500000,228.590000
2022.07.07 05:10,20506.500000,20506.500000,20492.000000,20492.500000,199.393000
2022.07.07 05:15,20492.500000,20507.000000,20425.000000,20439.000000,1178.998000
2022.07.07 05:20,20439.000000,20448.000000,20407.500000,20430.000000,609.573000
2022.07.07 05:25,20430.000000,20433.000000,20385.000000,20433.000000,718.163000
2022.07.07 05:30,20433.000000,20441.500000,20396.000000,20405.500000,405.711000
2022.07.07 05:35,20405.500000,20416.000000,20388.500000,20391.000000,421.766000
2022.07.07 05:40,20391.000000,20413.000000,20365.500000,20408.000000,529.555000
2022.07.07 05:45,20408.000000,20425.000000,20386.500000,20414.500000,747.182000
2022.07.07 05:50,20414.500000,20420.000000,20405.000000,20412.500000,210.812000
2022.07.07 05:55,20412.500000,20412.500000,20386.000000,20410.000000,250.183000
2022.07.07 06:00,20410.000000,20419.500000,20387.500000,20392.500000,343.321000
2022.07.07 06:05,20392.500000,20410.000000,20382.000000,20407.000000,310.609000
2022.07.07 06:10,20407.000000,20428.500000,20399.500000,20421.000000,292.216000
2022.07.07 06:15,20421.000000,20424.500000,20400.000000,20414.500000,181.559000
2022.07.07 06:20,20414.500000,20417.000000,20395.000000,20403.500000,196.859000
2022.07.07 06:25,20403.500000,20416.000000,20393.500000,20416.000000,162.340000
2022.07.07 06:30,20416.000000,20416.000000,20388.000000,20413.500000,282.930000
2022.07.07 06:35,20413.500000,20423.000000,20409.500000,20422.500000,129.062000
2022.07.07 06:40,20422.500000,20468.000000,20422.500000,20454.500000,465.821000
2022.07.07 06:45,20454.500000,20483.500000,20434.500000,20451.000000,396.207000
2022.07.07 06:50,20451.000000,20476.500000,20450.500000,20460.500000,175.548000
2022.07.07 06:55,20460.500000,20475.000000,20460.000000,20475.000000,201.824000
2022.07.07 07:00,20475.000000,20486.000000,20464.000000,20464.000000,372.722000
2022.07.07 07:05,20464.000000,20478.500000,20455.500000,20458.000000,295.062000
2022.07.07 07:10,20458.000000,20467.000000,20450.000000,20453.000000,332.723000
2022.07.07 07:15,20453.000000,20462.500000,20436.500000,20462.000000,209.067000
2022.07.07 07:20,20462.000000,20462.500000,20410.000000,20412.500000,299.827000
2022.07.07 07:25,20412.500000,20413.000000,20388.500000,20392.500000,440.881000
2022.07.07 07:30,20392.500000,20393.000000,20352.500000,20377.000000,811.909000
2022.07.07 07:35,20377.000000,20397.500000,20366.000000,20397.500000,398.222000
2022.07.07 07:40,20397.500000,20397.500000,20380.000000,20387.500000,154.816000
2022.07.07 07:45,20387.500000,20406.000000,20364.500000,20405.500000,307.674000
2022.07.07 07:50,20405.500000,20417.500000,20392.000000,20413.500000,319.329000
2022.07.07 07:55,20413.500000,20413.500000,20399.000000,20408.000000,133.479000
2022.07.07 08:00,20408.000000,20417.000000,20400.000000,20416.500000,241.679000
2022.07.07 08:05,20416.500000,20432.000000,20416.500000,20431.500000,214.260000
2022.07.07 08:10,20431.500000,20436.500000,20421.000000,20436.000000,189.111000
2022.07.07 08:15,20436.000000,20437.500000,20409.500000,20412.000000,183.166000
2022.07.07 08:20,20412.000000,20414.500000,20388.000000,20391.000000,420.492000
2022.07.07 08:25,20391.000000,20400.000000,20371.500000,20380.500000,360.445000
2022.07.07 08:30,20380.500000,20406.500000,20356.500000,20406.000000,368.658000
2022.07.07 08:35,20406.000000,20406.500000,20367.000000,20388.500000,229.346000
2022.07.07 08:40,20388.500000,20388.500000,20360.500000,20365.500000,323.787000
2022.07.07 08:45,20365.500000,20390.000000,20363.000000,20363.000000,225.659000
2022.07.07 08:50,20363.000000,20363.500000,20248.000000,20280.000000,3221.138000
2022.07.07 08:55,20280.000000,20316.500000,20279.500000,20298.000000,639.631000
2022.07.07 09:00,20298.000000,20306.000000,20278.500000,20295.000000,385.323000
2022.07.07 09:05,20295.000000,20305.000000,20283.000000,20304.000000,264.104000
2022.07.07 09:10,20304.000000,20308.000000,20287.500000,20293.500000,384.362000
2022.07.07 09:15,20293.500000,20309.000000,20293.500000,20308.500000,261.692000
2022.07.07 09:20,20308.500000,20335.000000,20308.000000,20334.500000,363.942000
2022.07.07 09:25,20334.500000,20345.000000,20315.500000,20334.500000,390.363000
2022.07.07 09:30,20334.500000,20359.500000,20312.000000,20320.000000,366.294000
2022.07.07 09:35,20320.000000,20334.000000,20315.000000,20322.000000,139.896000
2022.07.07 09:40,20322.000000,20335.000000,20316.000000,20316.500000,205.850000
2022.07.07 09:45,20316.500000,20324.500000,20290.000000,20301.000000,215.678000
2022.07.07 09:50,20301.000000,20335.000000,20300.500000,20328.000000,175.471000
2022.07.07 09:55,20328.000000,20336.000000,20315.500000,20332.000000,238.605000
2022.07.07 10:00,20332.000000,20349.500000,20322.000000,20339.500000,247.482000
2022.07.07 10:05,20339.500000,20360.000000,20339.000000,20356.500000,492.846000
2022.07.07 10:10,20356.500000,20371.500000,20340.000000,20340.500000,459.561000
2022.07.07 10:15,20340.500000,20347.000000,20325.000000,20331.000000,275.748000
2022.07.07 10:20,20331.000000,20350.000000,20330.500000,20350.000000,152.091000
2022.07.07 10:25,20350.000000,20358.000000,20346.000000,20352.500000,158.322000
2022.07.07 10:30,20352.500000,20434.000000,20352.000000,20412.000000,1291.440000
2022.07.07 10:35,20412.000000,20424.000000,20403.500000,20423.500000,435.013000
2022.07.07 10:40,20423.500000,20432.000000,20403.500000,20409.500000,285.030000
2022.07.07 10:45,20409.500000,20466.000000,20404.500000,20441.000000,1056.158000
2022.07.07 10:50,20441.000000,20448.500000,20423.000000,20438.500000,433.523000
2022.07.07 10:55,20438.500000,20443.000000,20428.000000,20432.000000,195.614000
2022.07.07 11:00,20432.000000,20453.500000,20428.000000,20441.000000,393.213000
2022.07.07 11:05,20441.000000,20451.500000,20426.000000,20442.500000,368.322000
2022.07.07 11:10,20442.500000,20450.000000,20435.500000,20439.000000,222.354000
2022.07.07 11:15,20439.000000,20443.000000,20401.000000,20418.500000,490.286000
2022.07.07 11:20,20418.500000,20419.000000,20390.000000,20397.500000,414.015000
2022.07.07 11:25,20397.500000,20407.500000,20385.000000,20403.500000,457.599000
2022.07.07 11:30,20403.500000,20425.500000,20401.000000,20401.500000,294.804000
2022.07.07 11:35,20401.500000,20438.500000,20399.500000,20404.000000,394.619000
2022.07.07 11:40,20404.000000,20420.000000,20386.000000,20419.500000,367.153000
2022.07.07 11:45,20419.500000,20546.000000,20418.000000,20499.000000,2528.976000
2022.07.07 11:50,20499.000000,20550.000000,20497.500000,20498.500000,1462.177000
2022.07.07 11:55,20498.500000,20538.000000,20472.000000,20514.500000,547.943000
2022.07.07 12:00,20514.500000,20580.000000,20488.500000,20498.000000,1597.527000
2022.07.07 12:05,20498.000000,20526.000000,20461.500000,20520.000000,453.881000
2022.07.07 12:10,20520.000000,20535.000000,20501.000000,20501.000000,457.799000
2022.07.07 12:15,20501.000000,20504.500000,20491.000000,20495.500000,321.039000
2022.07.07 12:20,20495.500000,20495.500000,20475.500000,20475.500000,200.648000
2022.07.07 12:25,20475.500000,20481.500000,20466.000000,20470.500000,266.140000
2022.07.07 12:30,20470.500000,20494.000000,20463.500000,20490.500000,235.360000
2022.07.07 12:35,20490.500000,20500.000000,20490.000000,20499.500000,209.169000
2022.07.07 12:40,20499.500000,20521.000000,20499.500000,20519.500000,296.382000
2022.07.07 12:45,20519.500000,20606.000000,20519.500000,20566.000000,2211.780000
2022.07.07 12:50,20566.000000,20597.000000,20543.500000,20545.000000,663.652000
2022.07.07 12:55,20545.000000,20560.000000,20537.000000,20546.000000,239.226000
2022.07.07 13:00,20546.000000,20554.000000,20538.500000,20553.500000,263.680000
2022.07.07 13:05,20553.500000,20580.000000,20525.000000,20541.500000,484.758000
2022.07.07 13:10,20541.500000,20543.000000,20505.000000,20519.000000,380.240000
2022.07.07 13:15,20519.000000,20536.500000,20509.500000,20511.000000,558.035000
2022.07.07 13:20,20511.000000,20531.500000,20503.500000,20528.500000,301.467000
2022.07.07 13:25,20528.500000,20531.500000,20513.000000,20529.500000,187.000000
2022.07.07 13:30,20529.500000,20548.000000,20506.500000,20511.000000,331.259000
2022.07.07 13:35,20511.000000,20524.000000,20501.500000,20524.000000,349.148000
2022.07.07 13:40,20524.000000,20526.000000,20508.500000,20518.000000,322.381000
2022.07.07 13:45,20518.000000,20533.000000,20441.000000,20450.500000,1052.600000
2022.07.07 13:50,20450.500000,20480.000000,20449.000000,20471.500000,467.102000
2022.07.07 13:55,20471.500000,20499.000000,20471.500000,20486.500000,269.606000
2022.07.07 14:00,20486.500000,20493.500000,20452.000000,20455.000000,424.042000
2022.07.07 14:05,20455.000000,20492.000000,20454.000000,20492.000000,416.534000
2022.07.07 14:10,20492.000000,20495.000000,20476.000000,20494.500000,262.662000
2022.07.07 14:15,20494.500000,20496.000000,20470.000000,20472.500000,177.903000
2022.07.07 14:20,20472.500000,20472.500000,20440.000000,20452.500000,266.838000
2022.07.07 14:25,20452.500000,20469.000000,20425.000000,20435.000000,510.557000
2022.07.07 14:30,20435.000000,20440.500000,20412.500000,20440.500000,681.423000
2022.07.07 14:35,20440.500000,20459.500000,20432.000000,20443.500000,338.459000
2022.07.07 14:40,20443.500000,20453.000000,20442.500000,20452.500000,154.166000
2022.07.07 14:45,20452.500000,20485.000000,20442.500000,20470.000000,403.133000
2022.07.07 14:50,20470.000000,20482.500000,20452.500000,20482.000000,221.954000
2022.07.07 14:55,20482.000000,20505.500000,20477.000000,20505.000000,413.857000
2022.07.07 15:00,20505.000000,20505.500000,20482.000000,20488.000000,257.354000
2022.07.07 15:05,20488.000000,20488.500000,20461.000000,20473.000000,218.614000
2022.07.07 15:10,20473.000000,20482.500000,20444.500000,20482.500000,356.774000
2022.07.07 15:15,20482.500000,20504.000000,20437.500000,20443.000000,573.126000
2022.07.07 15:20,20443.000000,20444.500000,20394.500000,20402.000000,1170.844000
2022.07.07 15:25,20402.000000,20434.000000,20397.000000,20425.500000,785.412000
2022.07.07 15:30,20425.500000,20430.000000,20385.000000,20388.000000,746.672000
2022.07.07 15:35,20388.000000,20420.000000,20368.500000,20420.000000,722.719000
2022.07.07 15:40,20420.000000,20447.000000,20419.500000,20436.000000,452.417000
2022.07.07 15:45,20436.000000,20450.500000,20409.000000,20434.500000,505.515000
2022.07.07 15:50,20434.500000,20447.500000,20425.000000,20441.500000,160.164000
2022.07.07 15:55,20441.500000,20442.000000,20419.000000,20421.000000,197.425000
2022.07.07 16:00,20421.000000,20440.000000,20418.000000,20434.500000,174.224000
2022.07.07 16:05,20434.500000,20435.000000,20390.000000,20413.500000,532.073000
2022.07.07 16:10,20413.500000,20438.000000,20401.000000,20438.000000,255.325000
2022.07.07 16:15,20438.000000,20438.000000,20400.000000,20401.000000,353.848000
2022.07.07 16:20,20401.000000,20401.500000,20371.000000,20391.500000,609.105000
2022.07.07 16:25,20391.500000,20399.000000,20386.000000,20390.000000,283.206000
2022.07.07 16:30,20390.000000,20471.000000,20374.500000,20457.500000,1421.500000
2022.07.07 16:35,20457.500000,20476.000000,20424.000000,20434.500000,883.934000
2022.07.07 16:40,20434.500000,20500.000000,20434.500000,20500.000000,1110.231000
2022.07.07 16:45,20500.000000,20547.500000,20490.000000,20529.500000,1472.701000
2022.07.07 16:50,20529.500000,20534.000000,20486.000000,20517.500000,784.009000
2022.07.07 16:55,20517.500000,20534.000000,20504.000000,20529.500000,665.195000
2022.07.07 17:00,20529.500000,20543.500000,20498.000000,20523.000000,994.333000
2022.07.07 17:05,20523.000000,20640.000000,20492.000000,20581.500000,2663.912000
2022.07.07 17:10,20581.500000,20631.000000,20550.500000,20588.000000,2066.977000
2022.07.07 17:15,20588.000000,20733.000000,20588.000000,20704.500000,4746.050000
2022.07.07 17:20,20704.500000,20704.500000,20639.000000,20655.500000,1456.904000
2022.07.07 17:25,20655.500000,20733.000000,20644.000000,20712.000000,1424.371000
2022.07.07 17:30,20712.000000,20837.000000,20706.000000,20805.000000,4713.516000
2022.07.07 17:35,20805.000000,20892.500000,20802.000000,20829.500000,3350.039000
2022.07.07 17:40,20829.500000,20955.000000,20829.500000,20887.500000,3301.505000
2022.07.07 17:45,20887.500000,20908.000000,20816.500000,20852.000000,1671.502000
2022.07.07 17:50,20852.000000,20950.000000,20851.500000,20935.000000,1875.988000
2022.07.07 17:55,20935.000000,20938.500000,20877.000000,20902.000000,1104.351000
2022.07.07 18:00,20902.000000,20982.000000,20877.000000,20953.000000,1782.647000
2022.07.07 18:05,20953.000000,21039.500000,20874.500000,20875.000000,4882.774000
2022.07.07 18:10,20875.000000,20895.000000,20841.000000,20865.500000,2151.325000
2022.07.07 18:15,20865.500000,20895.000000,20827.500000,20887.500000,1563.928000
2022.07.07 18:20,20887.500000,20907.000000,20855.000000,20893.500000,935.657000
2022.07.07 18:25,20893.500000,20914.500000,20865.000000,20874.500000,579.997000
2022.07.07 18:30,20874.500000,20897.000000,20828.000000,20839.000000,1019.639000
2022.07.07 18:35,20839.000000,20843.000000,20820.000000,20821.000000,765.537000
2022.07.07 18:40,20821.000000,20882.000000,20820.000000,20856.000000,822.960000
2022.07.07 18:45,20856.000000,20872.000000,20852.000000,20858.000000,336.427000
2022.07.07 18:50,20858.000000,20873.500000,20842.000000,20863.500000,603.206000
2022.07.07 18:55,20863.500000,20882.000000,20863.500000,20875.000000,366.393000
2022.07.07 19:00,20875.000000,20940.500000,20874.500000,20916.500000,1561.681000
2022.07.07 19:05,20916.500000,20948.500000,20888.000000,20910.500000,793.684000
2022.07.07 19:10,20910.500000,20919.000000,20851.500000,20852.000000,707.998000
2022.07.07 19:15,20852.000000,20900.000000,20851.000000,20900.000000,693.498000
2022.07.07 19:20,20900.000000,20900.000000,20880.000000,20887.500000,238.258000
2022.07.07 19:25,20887.500000,20918.500000,20856.500000,20916.000000,598.862000
2022.07.07 19:30,20916.000000,20953.000000,20907.500000,20924.500000,933.415000
2022.07.07 19:35,20924.500000,21020.000000,20924.000000,20969.500000,2639.066000
2022.07.07 19:40,20969.500000,21175.000000,20969.000000,21138.000000,6265.901000
2022.07.07 19:45,21138.000000,21200.000000,21050.000000,21056.000000,3029.449000
2022.07.07 19:50,21056.000000,21084.500000,21033.000000,21057.500000,1170.467000
2022.07.07 19:55,21057.500000,21087.500000,21040.000000,21083.500000,736.535000
2022.07.07 20:00,21083.500000,21097.500000,20984.000000,20997.500000,1523.674000
2022.07.07 20:05,20997.500000,21000.000000,20938.000000,20956.000000,1291.077000
2022.07.07 20:10,20956.000000,20956.000000,20914.500000,20937.000000,1204.587000
2022.07.07 20:15,20937.000000,20937.500000,20881.000000,20912.000000,918.670000
2022.07.07 20:20,20912.000000,20921.500000,20894.500000,20900.500000,447.506000
2022.07.07 20:25,20900.500000,20905.500000,20835.000000,20841.500000,1022.764000
2022.07.07 20:30,20841.500000,20873.500000,20833.000000,20862.500000,902.330000
2022.07.07 20:35,20862.500000,20873.500000,20853.500000,20868.500000,365.801000
2022.07.07 20:40,20868.500000,20878.000000,20843.000000,20875.500000,615.271000
2022.07.07 20:45,20875.500000,20917.500000,20875.000000,20899.500000,957.030000
2022.07.07 20:50,20899.500000,20925.500000,20899.500000,20916.000000,633.118000
2022.07.07 20:55,20916.000000,20932.000000,20886.500000,20901.500000,553.345000
2022.07.07 21:00,20901.500000,20929.500000,20887.000000,20887.500000,467.733000
2022.07.07 21:05,20887.500000,20939.000000,20887.000000,20939.000000,325.715000
2022.07.07 21:10,20939.000000,20965.000000,20911.500000,20955.000000,694.575000
2022.07.07 21:15,20955.000000,20992.000000,20954.500000,20991.500000,775.668000
2022.07.07 21:20,20991.500000,21013.500000,20973.000000,21001.000000,760.769000
2022.07.07 21:25,21001.000000,21095.000000,21001.000000,21088.500000,1597.930000
2022.07.07 21:30,21088.500000,21160.000000,21077.500000,21125.000000,2308.210000
2022.07.07 21:35,21125.000000,21261.500000,21120.500000,21202.000000,3357.324000
2022.07.07 21:40,21202.000000,21317.500000,21187.000000,21242.000000,3706.921000
2022.07.07 21:45,21242.000000,21333.000000,21216.000000,21310.000000,1959.021000
2022.07.07 21:50,21310.000000,21380.000000,21291.000000,21378.500000,2532.491000
2022.07.07 21:55,21378.500000,21396.000000,21302.500000,21340.000000,2129.830000
2022.07.07 22:00,21340.000000,21411.500000,21319.500000,21357.500000,2193.704000
2022.07.07 22:05,21357.500000,21450.000000,21338.000000,21348.500000,2194.885000
2022.07.07 22:10,21348.500000,21369.500000,21302.500000,21368.000000,999.116000
2022.07.07 22:15,21368.000000,21399.000000,21312.000000,21314.000000,1057.904000
2022.07.07 22:20,21314.000000,21392.000000,21313.500000,21381.500000,963.816000
2022.07.07 22:25,21381.500000,21484.000000,21372.000000,21476.500000,2571.466000
2022.07.07 22:30,21476.500000,21540.000000,21416.000000,21456.500000,2677.812000
2022.07.07 22:35,21456.500000,21660.000000,21447.500000,21649.500000,4842.458000
2022.07.07 22:40,21649.500000,21740.000000,21565.000000,21638.500000,5270.217000
2022.07.07 22:45,21638.500000,21759.500000,21633.500000,21719.500000,3268.438000
2022.07.07 22:50,21719.500000,21747.500000,21655.500000,21718.000000,1827.587000
2022.07.07 22:55,21718.000000,21815.000000,21713.500000,21788.000000,3161.453000
2022.07.07 23:00,21788.000000,21818.000000,21625.500000,21625.500000,3009.644000
2022.07.07 23:05,21625.500000,21647.000000,21539.500000,21572.000000,2660.017000
2022.07.07 23:10,21572.000000,21716.500000,21571.500000,21670.500000,1931.897000
2022.07.07 23:15,21670.500000,21700.000000,21616.000000,21630.000000,900.838000
2022.07.07 23:20,21630.000000,21641.500000,21510.000000,21544.000000,1270.877000
2022.07.07 23:25,21544.000000,21615.000000,21510.000000,21615.000000,1190.613000
2022.07.07 23:30,21615.000000,21637.500000,21550.000000,21563.500000,532.234000
2022.07.07 23:35,21563.500000,21595.000000,21540.000000,21567.000000,416.104000
2022.07.07 23:40,21567.000000,21612.000000,21542.500000,21605.000000,538.998000
2022.07.07 23:45,21605.000000,21605.500000,21561.500000,21584.500000,348.283000
2022.07.07 23:50,21584.500000,21592.000000,21528.500000,21529.000000,442.539000
2022.07.07 23:55,21529.000000,21610.000000,21524.500000,21605.000000,680.293000
2022.07.08 00:00,21605.000000,21632.500000,21589.500000,21595.000000,668.441000
2022.07.08 00:05,21595.000000,21655.500000,21546.500000,21651.000000,818.350000
2022.07.08 00:10,21651.000000,21730.000000,21622.500000,21704.000000,980.839000
2022.07.08 00:15,21704.000000,21704.000000,21665.000000,21680.500000,413.588000
2022.07.08 00:20,21680.500000,21680.500000,21632.000000,21657.000000,401.515000
2022.07.08 00:25,21657.000000,21676.500000,21575.000000,21601.000000,711.782000
2022.07.08 00:30,21601.000000,21606.500000,21549.000000,21604.500000,458.336000
2022.07.08 00:35,21604.500000,21640.000000,21579.000000,21603.500000,422.310000
2022.07.08 00:40,21603.500000,21625.000000,21586.000000,21588.000000,210.708000
2022.07.08 00:45,21588.000000,21621.000000,21585.000000,21585.500000,186.466000
2022.07.08 00:50,21585.500000,21614.000000,21579.500000,21593.500000,169.989000
2022.07.08 00:55,21593.500000,21679.500000,21593.000000,21650.000000,523.347000
2022.07.08 01:00,21650.000000,21684.000000,21615.000000,21620.500000,615.692000
2022.07.08 01:05,21620.500000,21646.500000,21595.000000,21606.500000,302.354000
2022.07.08 01:10,21606.500000,21700.000000,21604.000000,21679.500000,552.301000
2022.07.08 01:15,21679.500000,21727.500000,21672.500000,21704.500000,694.265000
2022.07.08 01:20,21704.500000,21743.000000,21704.000000,21715.000000,477.723000
2022.07.08 01:25,21715.000000,21719.000000,21585.500000,21608.000000,919.555000
2022.07.08 01:30,21608.000000,21647.000000,21601.000000,21617.000000,572.692000
2022.07.08 01:35,21617.000000,21632.000000,21575.000000,21579.000000,461.060000
2022.07.08 01:40,21579.000000,21598.500000,21568.500000,21572.500000,378.582000
2022.07.08 01:45,21572.500000,21606.000000,21570.000000,21587.500000,300.001000
2022.07.08 01:50,21587.500000,21619.500000,21575.000000,21579.000000,271.111000
2022.07.08 01:55,21579.000000,21622.000000,21578.500000,21608.000000,294.835000
2022.07.08 02:00,21608.000000,21639.500000,21607.000000,21636.500000,430.804000
2022.07.08 02:05,21636.500000,21636.500000,21582.500000,21590.500000,496.956000
2022.07.08 02:10,21590.500000,21596.000000,21541.500000,21560.000000,702.892000
2022.07.08 02:15,21560.000000,21625.000000,21549.000000,21614.000000,482.027000
2022.07.08 02:20,21614.000000,21633.000000,21608.000000,21618.000000,222.840000
2022.07.08 02:25,21618.000000,21676.000000,21617.500000,21649.000000,749.300000
2022.07.08 02:30,21649.000000,21700.000000,21648.000000,21662.500000,615.665000
2022.07.08 02:35,21662.500000,21679.500000,21625.500000,21633.000000,414.765000
2022.07.08 02:40,21633.000000,21676.000000,21633.000000,21653.000000,346.980000
2022.07.08 02:45,21653.000000,21676.000000,21629.000000,21630.500000,268.496000
2022.07.08 02:50,21630.500000,21631.500000,21610.000000,21620.500000,232.269000
2022.07.08 02:55,21620.500000,21631.500000,21585.000000,21596.000000,307.233000
2022.07.08 03:00,21596.000000,21642.500000,21577.000000,21591.000000,757.688000
2022.07.08 03:05,21591.000000,21592.000000,21563.000000,21570.500000,622.490000
2022.07.08 03:10,21570.500000,21603.500000,21570.500000,21603.500000,331.330000
2022.07.08 03:15,21603.500000,21615.500000,21580.000000,21615.000000,230.169000
2022.07.08 03:20,21615.000000,21634.000000,21568.000000,21619.000000,366.056000
2022.07.08 03:25,21619.000000,21623.000000,21589.500000,21602.000000,330.080000
2022.07.08 03:30,21602.000000,21618.000000,21566.000000,21580.000000,341.344000
2022.07.08 03:35,21580.000000,21663.000000,21577.000000,21650.000000,684.674000
2022.07.08 03:40,21650.000000,21657.000000,21610.500000,21647.500000,357.991000
2022.07.08 03:45,21647.500000,21666.000000,21621.000000,21645.000000,276.880000
2022.07.08 03:50,21645.000000,21699.500000,21641.000000,21685.500000,748.848000
2022.07.08 03:55,21685.500000,21717.000000,21662.000000,21704.000000,689.009000
2022.07.08 04:00,21704.000000,21708.500000,21667.000000,21691.000000,505.447000
2022.07.08 04:05,21691.000000,21710.000000,21670.000000,21693.000000,292.922000
2022.07.08 04:10,21693.000000,21693.000000,21646.500000,21675.000000,420.201000
2022.07.08 04:15,21675.000000,21675.500000,21645.000000,21661.500000,162.777000
2022.07.08 04:20,21661.500000,21692.000000,21617.500000,21682.000000,940.830000
2022.07.08 04:25,21682.000000,22600.000000,21671.000000,22421.500000,18043.677000
2022.07.08 04:30,22421.500000,22429.500000,22190.000000,22241.000000,3508.343000
2022.07.08 04:35,22241.000000,22289.500000,22111.000000,22136.000000,2357.834000
2022.07.08 04:40,22136.000000,22165.000000,22085.500000,22141.500000,1590.561000
2022.07.08 04:45,22141.500000,22142.500000,22056.500000,22085.000000,953.301000
2022.07.08 04:50,22085.000000,22148.000000,22078.000000,22088.500000,1012.163000
2022.07.08 04:55,22088.500000,22142.000000,22086.500000,22138.000000,545.632000
2022.07.08 05:00,22138.000000,22160.000000,22101.500000,22143.000000,904.213000
2022.07.08 05:05,22143.000000,22148.500000,22055.500000,22085.500000,720.252000
2022.07.08 05:10,22085.500000,22140.500000,22072.000000,22124.000000,443.918000
2022.07.08 05:15,22124.000000,22136.000000,22081.500000,22088.500000,438.256000
2022.07.08 05:20,22088.500000,22116.000000,22059.000000,22071.500000,445.872000
2022.07.08 05:25,22071.500000,22071.500000,21870.000000,21915.500000,2941.319000
2022.07.08 05:30,21915.500000,21944.500000,21896.000000,21915.000000,921.019000
2022.07.08 05:35,21915.000000,21981.500000,21913.000000,21979.000000,919.714000
2022.07.08 05:40,21979.000000,22012.500000,21944.000000,21986.500000,1051.616000
2022.07.08 05:45,21986.500000,22014.000000,21972.500000,21992.500000,554.171000
2022.07.08 05:50,21992.500000,21992.500000,21942.500000,21961.000000,410.930000
2022.07.08 05:55,21961.000000,21988.500000,21926.000000,21984.500000,514.707000
2022.07.08 06:00,21984.500000,22004.500000,21950.000000,21956.500000,349.632000
2022.07.08 06:05,21956.500000,21974.000000,21944.000000,21955.000000,253.412000
2022.07.08 06:10,21955.000000,21977.000000,21931.000000,21975.000000,329.610000
